id,info,rname,sname,star
11994207,玛尔达,z*****,安卓bili服,SR
11994208,玉藻猫,z*****,安卓bili服,SR
11994209,斯忒诺,w*****,安卓bili服,SR
11994210,卡米拉,思*****,安卓bili服,SR
11994211,赫拉克勒斯,g*****,安卓bili服,SR
11994212,阿塔兰忒,雷*****,ios服,SR
11994213,玉藻猫,f*****,安卓bili服,SR
11994214,卡米拉,綿*****,安卓bili服,SR
11994215,伊丽莎白·巴托里,綿*****,安卓bili服,SR
11994216,酒吞童子,米*****,安卓bili服,SSR
11994217,玛丽·安托瓦内特,I*****,ios服,SR
11994218,贝奥武夫,2*****,ios服,SR
11994219,酒吞童子,五*****,ios服,SSR
11994220,酒吞童子,狂*****,ios服,SSR
11994221,莫德雷德,月*****,ios服,SSR
11994222,伊丽莎白·巴托里,小*****,ios服,SR
11994223,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
11994224,卡米拉,c*****,ios服,SR
11994225,斯忒诺,7*****,ios服,SR
11994226,玛尔达,g*****,安卓bili服,SR
11994227,阿周那,q*****,安卓bili服,SSR
11994228,玉藻猫,z*****,安卓bili服,SR
11994229,卡米拉,z*****,安卓bili服,SR
11994230,酒吞童子,通*****,安卓bili服,SSR
11994231,玛尔达,w*****,安卓联运服,SR
11994232,玛丽·安托瓦内特,w*****,安卓联运服,SR
11994233,芬恩·麦克库尔,4*****,ios服,SR
11994234,卫宫〔Assassin〕,c*****,安卓bili服,SR
11994235,卡米拉,m*****,安卓bili服,SR
11994236,赫拉克勒斯,力*****,ios服,SR
11994237,斯忒诺,t*****,安卓bili服,SR
