id,info,rname,sname,star
11569702,骑士迪昂,c*****,安卓bili服,SR
11569703,阿周那,啵*****,安卓联运服,SSR
11569704,齐格飞,d*****,安卓bili服,SR
11569705,卫宫,d*****,安卓bili服,SR
11569706,卡米拉,d*****,安卓bili服,SR
11569707,卡米拉,i*****,安卓bili服,SR
11569708,海伦娜·布拉瓦茨基,1*****,ios服,SR
11569709,芬恩·麦克库尔,0*****,ios服,SR
11569710,齐格飞,流*****,安卓bili服,SR
11569711,齐格飞,r*****,安卓bili服,SR
11569712,女王梅芙,8*****,安卓bili服,SSR
11569713,玛尔达,C*****,ios服,SR
11569714,伊丽莎白·巴托里,H*****,安卓bili服,SR
11569715,玉藻猫,H*****,安卓bili服,SR
11569716,酒吞童子,扬*****,安卓bili服,SSR
11569717,酒吞童子,3*****,安卓bili服,SSR
11569718,酒吞童子,i*****,安卓bili服,SSR
11569719,贝奥武夫,S*****,ios服,SR
11569720,贞德,帝*****,ios服,SSR
11569721,玛尔达,Y*****,安卓bili服,SR
11569722,卡米拉,b*****,安卓bili服,SR
11569723,玛丽·安托瓦内特,黑*****,ios服,SR
11569724,酒吞童子,婚*****,安卓bili服,SSR
11569725,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11569726,兰斯洛特,c*****,安卓bili服,SR
11569727,弗兰肯斯坦,n*****,ios服,SR
11569728,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11569729,玛尔达,楚*****,安卓bili服,SR
11569730,卫宫〔Assassin〕,e*****,安卓bili服,SR
11569731,伊丽莎白·巴托里,f*****,安卓bili服,SR
11569732,玛尔达,G*****,安卓bili服,SR
