id,info,rname,sname,star
8150199,弗兰肯斯坦,h*****,ios服,SR
8150200,弗兰肯斯坦,h*****,ios服,SR
8150201,坂田金时,1*****,安卓bili服,SSR
8150202,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8150203,童谣,四*****,ios服,SR
8150204,卡米拉,四*****,ios服,SR
8150205,俄里翁,小*****,ios服,SSR
8150206,骑士迪昂,u*****,安卓bili服,SR
8150207,玛丽·安托瓦内特,u*****,安卓bili服,SR
8150208,兰斯洛特,L*****,安卓bili服,SR
8150209,伊丽莎白·巴托里,6*****,ios服,SR
8150210,罗摩,啊*****,安卓bili服,SR
8150211,坂田金时,仲*****,安卓bili服,SSR
8150212,玛丽·安托瓦内特,陈*****,ios服,SR
8150213,玛尔达,陈*****,ios服,SR
8150214,阿塔兰忒,冈*****,ios服,SR
8150215,阿塔兰忒,N*****,ios服,SR
8150216,斯忒诺,j*****,安卓bili服,SR
8150217,玛丽·安托瓦内特,叛*****,ios服,SR
8150218,玛尔达,B*****,安卓bili服,SR
8150219,阿塔兰忒,0*****,ios服,SR
8150220,坂田金时,溯*****,安卓bili服,SSR
8150221,卫宫,金*****,安卓bili服,SR
8150222,芬恩·麦克库尔,无*****,安卓联运服,SR
8150223,伊丽莎白·巴托里,d*****,安卓bili服,SR
8150224,坂田金时,沾*****,安卓bili服,SSR
8150225,贝奥武夫,n*****,安卓bili服,SR
8150226,弗拉德三世,C*****,安卓bili服,SSR
8150227,伊丽莎白·巴托里,千*****,ios服,SR
8150228,坂田金时,k*****,安卓bili服,SSR
8150229,坂田金时,k*****,安卓bili服,SSR
