id,info,rname,sname,star
11892433,玛尔达,d*****,ios服,SR
11892434,贞德,d*****,ios服,SSR
11892435,赫拉克勒斯,a*****,ios服,SR
11892436,阿塔兰忒,泉*****,ios服,SR
11892437,海伦娜·布拉瓦茨基,8*****,ios服,SR
11892438,开膛手杰克,5*****,ios服,SSR
11892439,阿蒂拉,我*****,安卓bili服,SSR
11892440,卫宫,5*****,ios服,SR
11892441,俄里翁,c*****,ios服,SSR
11892442,骑士迪昂,e*****,安卓bili服,SR
11892443,玛丽·安托瓦内特,e*****,安卓bili服,SR
11892444,斯忒诺,c*****,安卓bili服,SR
11892445,骑士迪昂,c*****,安卓bili服,SR
11892446,赫拉克勒斯,p*****,安卓bili服,SR
11892447,弗兰肯斯坦,1*****,安卓bili服,SR
11892448,海伦娜·布拉瓦茨基,泡*****,ios服,SR
11892449,阿塔兰忒,D*****,ios服,SR
11892450,骑士迪昂,璦*****,安卓bili服,SR
11892451,弗拉德三世,1*****,安卓bili服,SSR
11892452,酒吞童子,澄*****,安卓bili服,SSR
11892453,酒吞童子,y*****,安卓bili服,SSR
11892454,海伦娜·布拉瓦茨基,岸*****,ios服,SR
11892455,海伦娜·布拉瓦茨基,无*****,ios服,SR
11892456,玛丽·安托瓦内特,超*****,ios服,SR
11892457,阿斯托尔福,1*****,安卓bili服,SR
11892458,玛丽·安托瓦内特,碎*****,安卓bili服,SR
11892459,齐格飞,碎*****,安卓bili服,SR
11892460,玛尔达,红*****,ios服,SR
11892461,弗兰肯斯坦,红*****,ios服,SR
11892462,阿蒂拉,俟*****,安卓bili服,SSR
11892463,开膛手杰克,俟*****,安卓bili服,SSR
