id,info,rname,sname,star
13298772,开膛手杰克,c*****,ios服,SSR
13298773,卡米拉,e*****,安卓bili服,SR
13298774,酒吞童子,翠*****,安卓bili服,SSR
13298775,美狄亚〔Lily〕,4*****,ios服,SR
13298776,斯忒诺,F*****,ios服,SR
13298777,库·丘林[Alter],六*****,安卓bili服,SSR
13298778,斯忒诺,f*****,ios服,SR
13298779,弗朗西斯·德雷克,f*****,ios服,SSR
13298780,童谣,R*****,ios服,SR
13298781,卡米拉,c*****,安卓bili服,SR
13298782,贝奥武夫,B*****,ios服,SR
13298783,芬恩·麦克库尔,1*****,ios服,SR
13298784,酒吞童子,r*****,安卓bili服,SSR
13298785,骑士迪昂,e*****,安卓bili服,SR
13298786,阿塔兰忒,0*****,安卓bili服,SR
13298787,骑士迪昂,整*****,安卓bili服,SR
13298788,罗摩,境*****,安卓bili服,SR
13298789,童谣,d*****,安卓bili服,SR
13298790,玛丽·安托瓦内特,羽*****,安卓bili服,SR
13298791,兰斯洛特,L*****,ios服,SR
13298792,俄里翁,n*****,安卓bili服,SSR
13298793,骑士迪昂,君*****,ios服,SR
13298794,伊丽莎白·巴托里,君*****,ios服,SR
13298795,童谣,君*****,ios服,SR
13298796,伊丽莎白·巴托里,君*****,ios服,SR
13298797,开膛手杰克,L*****,ios服,SSR
13298798,贞德,1*****,安卓bili服,SSR
13298799,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
13298800,赫拉克勒斯,只*****,ios服,SR
13298801,伊丽莎白·巴托里,阿*****,安卓bili服,SR
13298802,兰斯洛特,c*****,安卓bili服,SR
13298803,玛尔达,1*****,ios服,SR
13298804,贝奥武夫,文*****,安卓bili服,SR
13298805,南丁格尔,2*****,ios服,SSR
13298806,芬恩·麦克库尔,西*****,安卓bili服,SR
13298807,卫宫〔Assassin〕,沫*****,安卓bili服,SR
13298808,酒吞童子,d*****,安卓bili服,SSR
13298809,卡米拉,上*****,安卓联运服,SR
13298810,玉藻猫,上*****,安卓联运服,SR
13298811,斯忒诺,五*****,ios服,SR
13298812,芬恩·麦克库尔,w*****,安卓bili服,SR
13298813,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13298814,阿斯托尔福,3*****,安卓bili服,SR
13298815,卡米拉,有*****,安卓联运服,SR
13298816,玛尔达,真*****,安卓bili服,SR
13298817,玛尔达,解*****,ios服,SR
13298818,酒吞童子,松*****,安卓bili服,SSR
13298819,赫拉克勒斯,1*****,ios服,SR
13298820,弗兰肯斯坦,初*****,安卓bili服,SR
13298821,骑士迪昂,霜*****,安卓联运服,SR
13298822,玛尔达,6*****,安卓bili服,SR
13298823,玛丽·安托瓦内特,o*****,安卓bili服,SR
13298824,玉藻猫,咸*****,安卓bili服,SR
13298825,玛丽·安托瓦内特,邵*****,安卓bili服,SR
13298826,酒吞童子,打*****,安卓bili服,SSR
13298827,阿塔兰忒,3*****,ios服,SR
13298828,酒吞童子,3*****,ios服,SSR
13298829,酒吞童子,上*****,安卓bili服,SSR
13298830,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13298831,骑士迪昂,u*****,ios服,SR
13298832,斯忒诺,m*****,ios服,SR
13298833,童谣,h*****,安卓bili服,SR
13298834,阿塔兰忒,n*****,安卓bili服,SR
13298835,骑士迪昂,p*****,安卓bili服,SR
13298836,齐格飞,p*****,安卓bili服,SR
13298837,酒吞童子,贾*****,ios服,SSR
13298838,赫拉克勒斯,d*****,安卓bili服,SR
13298839,伊丽莎白·巴托里,1*****,安卓bili服,SR
13298840,阿斯托尔福,e*****,ios服,SR
13298841,贝奥武夫,H*****,安卓bili服,SR
13298842,玛丽·安托瓦内特,a*****,安卓bili服,SR
13298843,玉藻猫,许*****,安卓bili服,SR
13298844,赫拉克勒斯,艾*****,安卓bili服,SR
13298845,童谣,3*****,ios服,SR
13298846,弗兰肯斯坦,谁*****,安卓联运服,SR
13298847,芬恩·麦克库尔,c*****,安卓bili服,SR
13298848,酒吞童子,维*****,ios服,SSR
13298849,酒吞童子,P*****,ios服,SSR
13298850,赫拉克勒斯,最*****,安卓联运服,SR
13298851,酒吞童子,我*****,ios服,SSR
13298852,赫拉克勒斯,v*****,安卓bili服,SR
13298853,卫宫〔Assassin〕,敷*****,安卓bili服,SR
13298854,酒吞童子,敷*****,安卓bili服,SSR
13298855,卫宫,敷*****,安卓bili服,SR
13298856,酒吞童子,L*****,ios服,SSR
13298857,贞德,缑*****,安卓bili服,SSR
13298858,卫宫,韦*****,安卓bili服,SR
13298859,玛尔达,三*****,安卓bili服,SR
13298860,阿斯托尔福,2*****,ios服,SR
13298861,赫拉克勒斯,k*****,安卓bili服,SR
13298862,酒吞童子,薯*****,安卓bili服,SSR
13298863,玛丽·安托瓦内特,0*****,安卓bili服,SR
13298864,童谣,西*****,ios服,SR
13298865,卫宫,琴*****,安卓bili服,SR
13298866,卡米拉,b*****,ios服,SR
13298867,玛尔达,荒*****,安卓bili服,SR
13298868,阿周那,莱*****,安卓联运服,SSR
13298869,骑士迪昂,1*****,安卓bili服,SR
13298870,骑士迪昂,莫*****,安卓bili服,SR
13298871,骑士迪昂,竺*****,安卓bili服,SR
