id,info,rname,sname,star
16254339,玛丽·安托瓦内特,@*****,安卓bili服,SR
16254340,玉藻猫,元*****,安卓bili服,SR
16254341,诸葛孔明〔埃尔梅罗Ⅱ世〕,弘*****,安卓bili服,SSR
16254342,李书文,I*****,ios服,SR
16254343,卫宫,M*****,ios服,SR
16254344,骑士迪昂,贤*****,ios服,SR
16254345,齐格飞,贤*****,ios服,SR
16254346,玄奘三藏,f*****,ios服,SSR
16254347,阿塔兰忒,老*****,ios服,SR
16254348,伊丽莎白·巴托里,c*****,安卓bili服,SR
16254349,弗兰肯斯坦,r*****,安卓bili服,SR
16254350,阿塔兰忒,笑*****,安卓bili服,SR
16254351,玛丽·安托瓦内特,1*****,ios服,SR
16254352,阿塔兰忒,b*****,安卓bili服,SR
16254353,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16254354,海伦娜·布拉瓦茨基,柏*****,ios服,SR
16254355,童谣,s*****,ios服,SR
16254356,李书文,看*****,ios服,SR
16254357,玄奘三藏,看*****,ios服,SSR
16254358,骑士迪昂,思*****,安卓bili服,SR
16254359,骑士迪昂,c*****,ios服,SR
16254360,斯忒诺,c*****,ios服,SR
16254361,李书文,1*****,ios服,SR
16254362,玛尔达,1*****,ios服,SR
16254363,玉藻猫,老*****,安卓bili服,SR
16254364,李书文,瑞*****,安卓联运服,SR
16254365,玛丽·安托瓦内特,欧*****,ios服,SR
16254366,李书文,x*****,ios服,SR
16254367,赫拉克勒斯,盛*****,安卓联运服,SR
16254368,芬恩·麦克库尔,小*****,安卓bili服,SR
16254369,玛尔达,C*****,ios服,SR
16254370,罗摩,C*****,ios服,SR
16254371,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16254372,卫宫,雷*****,安卓bili服,SR
16254373,莫德雷德,w*****,安卓bili服,SSR
16254374,阿斯托尔福,W*****,ios服,SR
16254375,伊丽莎白·巴托里,I*****,ios服,SR
16254376,赫拉克勒斯,I*****,ios服,SR
16254377,弗拉德三世,鞠*****,安卓bili服,SSR
16254378,伊丽莎白·巴托里,Z*****,ios服,SR
16254379,李书文,丷*****,安卓bili服,SR
16254380,李书文,研*****,ios服,SR
16254381,李书文,叫*****,安卓bili服,SR
16254382,卫宫〔Assassin〕,钮*****,安卓bili服,SR
16254383,开膛手杰克,鸶*****,ios服,SSR
16254384,玉藻前,英*****,安卓bili服,SSR
16254385,斯忒诺,j*****,安卓联运服,SR
16254386,玉藻猫,鞠*****,安卓bili服,SR
16254387,卫宫,3*****,ios服,SR
16254388,阿斯托尔福,3*****,ios服,SR
16254389,玄奘三藏,研*****,ios服,SSR
16254390,芬恩·麦克库尔,偃*****,ios服,SR
16254391,南丁格尔,m*****,安卓bili服,SSR
16254392,诸葛孔明〔埃尔梅罗Ⅱ世〕,英*****,安卓bili服,SSR
16254393,迦尔纳,柏*****,ios服,SSR
16254394,阿斯托尔福,小*****,安卓bili服,SR
16254395,斯忒诺,f*****,安卓bili服,SR
16254396,卡米拉,c*****,安卓联运服,SR
16254397,骑士迪昂,I*****,ios服,SR
16254398,阿斯托尔福,I*****,ios服,SR
16254399,卫宫,谢*****,ios服,SR
16254400,卡米拉,谢*****,ios服,SR
16254401,赫拉克勒斯,谢*****,ios服,SR
16254402,玉藻猫,鞠*****,安卓bili服,SR
16254403,李书文,i*****,安卓bili服,SR
16254404,玛丽·安托瓦内特,y*****,安卓bili服,SR
16254405,玄奘三藏,玉*****,安卓bili服,SSR
16254406,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16254407,玛丽·安托瓦内特,e*****,ios服,SR
16254408,玛尔达,B*****,ios服,SR
16254409,斯忒诺,1*****,ios服,SR
16254410,李书文,淅*****,安卓bili服,SR
16254411,玉藻猫,o*****,ios服,SR
16254412,玛丽·安托瓦内特,F*****,ios服,SR
16254413,李书文,池*****,ios服,SR
16254414,斯忒诺,留*****,安卓联运服,SR
16254415,海伦娜·布拉瓦茨基,y*****,ios服,SR
16254416,俄里翁,r*****,安卓bili服,SSR
16254417,玄奘三藏,空*****,安卓bili服,SSR
16254418,李书文,叶*****,安卓联运服,SR
16254419,玛尔达,3*****,ios服,SR
16254420,李书文,S*****,ios服,SR
16254421,卫宫,G*****,ios服,SR
16254422,骑士迪昂,G*****,ios服,SR
16254423,玄奘三藏,鬼*****,安卓bili服,SSR
16254424,美狄亚〔Lily〕,3*****,ios服,SR
16254425,斯忒诺,雅*****,ios服,SR
16254426,贞德,r*****,安卓bili服,SSR
16254427,李书文,V*****,ios服,SR
16254428,阿塔兰忒,达*****,安卓bili服,SR
16254429,玉藻猫,U*****,ios服,SR
16254430,玛丽·安托瓦内特,c*****,安卓联运服,SR
16254431,李书文,蛤*****,安卓bili服,SR
16254432,李书文,T*****,ios服,SR
16254433,玉藻猫,y*****,ios服,SR
16254434,玄奘三藏,t*****,ios服,SSR
16254435,童谣,宅*****,ios服,SR
16254436,兰斯洛特,初*****,安卓bili服,SR
16254437,海伦娜·布拉瓦茨基,B*****,ios服,SR
16254438,斯忒诺,噩*****,安卓bili服,SR
