id,info,rname,sname,star
26591071,斯忒诺,i*****,安卓bili服,SR
26591072,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
26591073,阿斯托尔福,j*****,安卓bili服,SR
26591074,童谣,m*****,安卓bili服,SR
26591075,茨木童子,m*****,安卓bili服,SR
26591076,卫宫〔Assassin〕,b*****,ios服,SR
26591077,茨木童子,s*****,安卓bili服,SR
26591078,源赖光,a*****,安卓bili服,SSR
26591079,源赖光,h*****,安卓bili服,SSR
26591080,源赖光,h*****,安卓bili服,SSR
26591081,弗拉德三世,w*****,安卓bili服,SSR
26591082,源赖光,o*****,安卓bili服,SSR
26591083,斯忒诺,e*****,安卓bili服,SR
26591084,斯忒诺,m*****,安卓bili服,SR
26591085,源赖光,d*****,安卓bili服,SSR
26591086,茨木童子,p*****,安卓bili服,SR
26591087,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
26591088,茨木童子,Z*****,ios服,SR
26591089,茨木童子,Z*****,ios服,SR
26591090,弗兰肯斯坦,w*****,安卓bili服,SR
26591091,斯忒诺,寒*****,安卓bili服,SR
26591092,源赖光,博*****,安卓bili服,SSR
26591093,源赖光,t*****,安卓bili服,SSR
26591094,源赖光,殷*****,ios服,SSR
26591095,茨木童子,殷*****,ios服,SR
26591096,斯忒诺,无*****,安卓bili服,SR
26591097,源赖光,c*****,安卓bili服,SSR
26591098,茨木童子,h*****,安卓bili服,SR
26591099,茨木童子,y*****,安卓bili服,SR
26591100,阿斯托尔福,w*****,安卓bili服,SR
26591101,源赖光,y*****,安卓bili服,SSR
26591102,源赖光,m*****,安卓bili服,SSR
26591103,源赖光,a*****,安卓bili服,SSR
26591104,开膛手杰克,A*****,安卓bili服,SSR
26591105,茨木童子,x*****,安卓bili服,SR
26591106,卫宫〔Assassin〕,s*****,安卓bili服,SR
26591107,源赖光,m*****,安卓bili服,SSR
26591108,赫拉克勒斯,y*****,安卓bili服,SR
26591109,开膛手杰克,o*****,安卓bili服,SSR
26591110,玉藻猫,n*****,安卓bili服,SR
26591111,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
26591112,源赖光,t*****,安卓bili服,SSR
26591113,卡米拉,g*****,安卓bili服,SR
26591114,茨木童子,v*****,安卓bili服,SR
26591115,源赖光,e*****,安卓bili服,SSR
26591116,卫宫,v*****,安卓bili服,SR
26591117,茨木童子,c*****,安卓bili服,SR
26591118,弗兰肯斯坦,a*****,安卓bili服,SR
26591119,源赖光,y*****,安卓bili服,SSR
26591120,齐格飞,c*****,安卓bili服,SR
26591121,茨木童子,m*****,安卓bili服,SR
26591122,茨木童子,v*****,安卓bili服,SR
26591123,源赖光,g*****,安卓bili服,SSR
26591124,茨木童子,w*****,安卓bili服,SR
26591125,伊丽莎白·巴托里,s*****,安卓bili服,SR
26591126,兰斯洛特,t*****,安卓bili服,SR
26591127,斯忒诺,i*****,安卓bili服,SR
26591128,茨木童子,t*****,安卓bili服,SR
26591129,茨木童子,y*****,安卓bili服,SR
26591130,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26591131,卫宫,4*****,安卓bili服,SR
26591132,齐格飞,4*****,安卓bili服,SR
26591133,茨木童子,c*****,安卓bili服,SR
26591134,源赖光,j*****,安卓bili服,SSR
26591135,源赖光,k*****,安卓bili服,SSR
26591136,茨木童子,o*****,安卓bili服,SR
26591137,茨木童子,r*****,安卓bili服,SR
26591138,茨木童子,j*****,安卓bili服,SR
26591139,卡米拉,l*****,安卓bili服,SR
26591140,源赖光,a*****,安卓bili服,SSR
26591141,源赖光,f*****,安卓bili服,SSR
26591142,玉藻猫,z*****,安卓bili服,SR
26591143,茨木童子,y*****,安卓bili服,SR
26591144,茨木童子,3*****,安卓bili服,SR
26591145,源赖光,c*****,安卓bili服,SSR
26591146,茨木童子,k*****,安卓bili服,SR
26591147,阿塔兰忒,a*****,安卓bili服,SR
26591148,茨木童子,g*****,安卓bili服,SR
26591149,玛尔达,k*****,安卓bili服,SR
26591150,茨木童子,i*****,安卓bili服,SR
26591151,茨木童子,o*****,安卓bili服,SR
26591152,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
26591153,源赖光,c*****,安卓bili服,SSR
26591154,伊丽莎白·巴托里,o*****,安卓bili服,SR
26591155,源赖光,n*****,安卓bili服,SSR
26591156,茨木童子,g*****,安卓bili服,SR
26591157,茨木童子,v*****,安卓bili服,SR
26591158,茨木童子,r*****,安卓bili服,SR
26591159,伊丽莎白·巴托里,l*****,安卓bili服,SR
26591160,茨木童子,u*****,安卓bili服,SR
26591161,茨木童子,a*****,安卓bili服,SR
26591162,茨木童子,k*****,安卓bili服,SR
26591163,茨木童子,齐*****,ios服,SR
26591164,赫拉克勒斯,o*****,安卓bili服,SR
26591165,弗兰肯斯坦,g*****,安卓bili服,SR
26591166,兰斯洛特,c*****,安卓bili服,SR
26591167,南丁格尔,1*****,安卓bili服,SSR
26591168,茨木童子,1*****,安卓bili服,SR
26591169,茨木童子,r*****,安卓bili服,SR
26591170,斯忒诺,i*****,安卓bili服,SR
