id,info,rname,sname,star
12735937,芬恩·麦克库尔,K*****,安卓bili服,SR
12735938,开膛手杰克,丁*****,安卓bili服,SSR
12735939,玛丽·安托瓦内特,d*****,安卓bili服,SR
12735940,莫德雷德,g*****,安卓bili服,SSR
12735941,阿塔兰忒,g*****,安卓bili服,SR
12735942,卡米拉,S*****,ios服,SR
12735943,齐格飞,星*****,安卓bili服,SR
12735944,兰斯洛特,r*****,安卓bili服,SR
12735945,酒吞童子,r*****,安卓bili服,SSR
12735946,卫宫〔Assassin〕,r*****,安卓bili服,SR
12735947,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12735948,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
12735949,卫宫,D*****,ios服,SR
12735950,齐格飞,桜*****,ios服,SR
12735951,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
12735952,玉藻猫,滑*****,安卓bili服,SR
12735953,卡米拉,大*****,安卓bili服,SR
12735954,玛尔达,w*****,安卓bili服,SR
12735955,南丁格尔,0*****,ios服,SSR
12735956,玉藻猫,1*****,ios服,SR
12735957,弗朗西斯·德雷克,1*****,ios服,SSR
12735958,伊丽莎白·巴托里,帅*****,安卓联运服,SR
12735959,酒吞童子,e*****,安卓bili服,SSR
12735960,童谣,a*****,ios服,SR
12735961,阿塔兰忒,a*****,ios服,SR
12735962,卫宫〔Assassin〕,U*****,ios服,SR
12735963,卫宫〔Assassin〕,U*****,ios服,SR
12735964,骑士迪昂,U*****,ios服,SR
12735965,酒吞童子,婬*****,安卓bili服,SSR
12735966,伊丽莎白·巴托里,y*****,安卓bili服,SR
12735967,齐格飞,宋*****,ios服,SR
