id,info,rname,sname,star
9406296,坂田金时,o*****,ios服,SSR
9406297,玛丽·安托瓦内特,梦*****,安卓bili服,SR
9406298,坂田金时,梦*****,安卓bili服,SSR
9406299,卡米拉,a*****,安卓bili服,SR
9406300,玉藻猫,y*****,安卓bili服,SR
9406301,坂田金时,n*****,安卓bili服,SSR
9406302,卫宫〔Assassin〕,j*****,安卓bili服,SR
9406303,伊丽莎白·巴托里,w*****,安卓bili服,SR
9406304,库·丘林[Alter],y*****,安卓bili服,SSR
9406305,玉藻猫,o*****,安卓bili服,SR
9406306,童谣,z*****,安卓bili服,SR
9406307,兰斯洛特,千*****,ios服,SR
9406308,玛尔达,か*****,安卓bili服,SR
9406309,罗摩,思*****,安卓bili服,SR
9406310,卫宫,思*****,安卓bili服,SR
9406311,芬恩·麦克库尔,1*****,ios服,SR
9406312,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9406313,玛尔达,z*****,安卓bili服,SR
9406314,海伦娜·布拉瓦茨基,J*****,ios服,SR
9406315,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
9406316,贝奥武夫,2*****,ios服,SR
9406317,芬恩·麦克库尔,韩*****,ios服,SR
9406318,玛尔达,长*****,安卓bili服,SR
9406319,赫拉克勒斯,竹*****,安卓bili服,SR
9406320,兰斯洛特,荒*****,安卓联运服,SR
9406321,坂田金时,f*****,安卓bili服,SSR
9406322,罗摩,C*****,ios服,SR
9406323,莫德雷德,命*****,ios服,SSR
9406324,斯忒诺,H*****,ios服,SR
9406325,骑士迪昂,H*****,ios服,SR
9406326,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
