id,info,rname,sname,star
11449215,骑士迪昂,e*****,ios服,SR
11449216,开膛手杰克,1*****,安卓bili服,SSR
11449217,阿斯托尔福,E*****,安卓bili服,SR
11449218,酒吞童子,小*****,ios服,SSR
11449219,阿尔托莉雅·潘德拉贡,坂*****,安卓bili服,SSR
11449220,赫拉克勒斯,b*****,安卓bili服,SR
11449221,齐格飞,b*****,安卓bili服,SR
11449222,赫拉克勒斯,_*****,安卓bili服,SR
11449223,芬恩·麦克库尔,7*****,ios服,SR
11449224,酒吞童子,i*****,安卓bili服,SSR
11449225,俄里翁,d*****,ios服,SSR
11449226,酒吞童子,别*****,安卓bili服,SSR
11449227,卡米拉,b*****,安卓bili服,SR
11449228,卡米拉,o*****,安卓bili服,SR
11449229,阿塔兰忒,雹*****,安卓bili服,SR
11449230,玛丽·安托瓦内特,j*****,安卓bili服,SR
11449231,安妮·伯妮＆玛莉·瑞德,要*****,ios服,SR
11449232,玛尔达,失*****,安卓bili服,SR
11449233,童谣,天*****,安卓bili服,SR
11449234,安妮·伯妮＆玛莉·瑞德,拾*****,安卓bili服,SR
11449235,斯忒诺,謎*****,安卓bili服,SR
11449236,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11449237,安妮·伯妮＆玛莉·瑞德,忘*****,安卓bili服,SR
11449238,兰斯洛特,B*****,安卓bili服,SR
11449239,酒吞童子,崇*****,安卓bili服,SSR
11449240,伊丽莎白·巴托里,q*****,安卓bili服,SR
11449241,童谣,n*****,ios服,SR
11449242,玉藻猫,h*****,ios服,SR
11449243,贝奥武夫,风*****,安卓bili服,SR
11449244,酒吞童子,小*****,ios服,SSR
11449245,酒吞童子,4*****,ios服,SSR
