id,info,rname,sname,star
25473478,斯忒诺,咕*****,ios服,SR
25473479,女王梅芙,轩*****,安卓bili服,SSR
25473480,茨木童子,P*****,ios服,SR
25473481,茨木童子,n*****,安卓bili服,SR
25473482,安妮·伯妮＆玛莉·瑞德,田*****,安卓bili服,SR
25473483,兰斯洛特,y*****,安卓bili服,SR
25473484,茨木童子,这*****,安卓bili服,SR
25473485,阿塔兰忒,好*****,ios服,SR
25473486,俄里翁,r*****,安卓bili服,SSR
25473487,开膛手杰克,x*****,安卓bili服,SSR
25473488,阿周那,B*****,安卓bili服,SSR
25473489,玉藻猫,1*****,安卓联运服,SR
25473490,源赖光,z*****,安卓bili服,SSR
25473491,赫拉克勒斯,闲*****,安卓联运服,SR
25473492,阿斯托尔福,z*****,安卓bili服,SR
25473493,阿斯托尔福,s*****,ios服,SR
25473494,骑士迪昂,s*****,ios服,SR
25473495,茨木童子,9*****,安卓bili服,SR
25473496,赫拉克勒斯,s*****,ios服,SR
25473497,源赖光,b*****,安卓bili服,SSR
25473498,阿斯托尔福,悠*****,安卓bili服,SR
25473499,茨木童子,C*****,ios服,SR
25473500,卡米拉,0*****,安卓bili服,SR
25473501,罗摩,O*****,安卓bili服,SR
25473502,玛尔达,O*****,安卓bili服,SR
25473503,玉藻前,B*****,ios服,SSR
25473504,玛丽·安托瓦内特,夜*****,安卓联运服,SR
25473505,斯忒诺,u*****,安卓bili服,SR
25473506,卡米拉,u*****,安卓bili服,SR
25473507,莫德雷德,a*****,安卓bili服,SSR
25473508,茨木童子,a*****,安卓bili服,SR
25473509,茨木童子,猎*****,安卓bili服,SR
25473510,赫拉克勒斯,猎*****,安卓bili服,SR
25473511,茨木童子,X*****,ios服,SR
25473512,赫拉克勒斯,1*****,ios服,SR
25473513,源赖光,m*****,安卓bili服,SSR
25473514,开膛手杰克,t*****,安卓bili服,SSR
25473515,茨木童子,p*****,安卓bili服,SR
25473516,伊丽莎白·巴托里,公*****,安卓bili服,SR
25473517,茨木童子,公*****,安卓bili服,SR
25473518,阿斯托尔福,代*****,安卓bili服,SR
25473519,阿塔兰忒,丶*****,ios服,SR
25473520,骑士迪昂,r*****,安卓bili服,SR
25473521,源赖光,高*****,安卓联运服,SSR
25473522,茨木童子,h*****,ios服,SR
25473523,茨木童子,h*****,ios服,SR
25473524,茨木童子,本*****,安卓bili服,SR
25473525,源赖光,0*****,安卓bili服,SSR
25473526,阿蒂拉,樊*****,安卓bili服,SSR
25473527,茨木童子,C*****,安卓bili服,SR
25473528,罗摩,2*****,ios服,SR
25473529,源赖光,南*****,安卓联运服,SSR
25473530,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25473531,罗摩,c*****,ios服,SR
25473532,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25473533,阿蒂拉,极*****,安卓联运服,SSR
25473534,齐格飞,尤*****,安卓bili服,SR
25473535,安妮·伯妮＆玛莉·瑞德,暴*****,安卓bili服,SR
25473536,卫宫,E*****,安卓bili服,SR
25473537,童谣,妹*****,安卓bili服,SR
25473538,女王梅芙,妹*****,安卓bili服,SSR
25473539,茨木童子,1*****,安卓bili服,SR
25473540,茨木童子,6*****,ios服,SR
25473541,茨木童子,钢*****,安卓bili服,SR
25473542,斯忒诺,冰*****,安卓bili服,SR
25473543,玛丽·安托瓦内特,d*****,ios服,SR
25473544,卡米拉,伊*****,安卓bili服,SR
25473545,玛尔达,丶*****,安卓bili服,SR
25473546,源赖光,灵*****,ios服,SSR
25473547,芬恩·麦克库尔,r*****,安卓bili服,SR
25473548,茨木童子,9*****,安卓bili服,SR
25473549,开膛手杰克,鱼*****,安卓bili服,SSR
25473550,卫宫〔Assassin〕,乐*****,ios服,SR
25473551,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25473552,阿斯托尔福,潘*****,安卓bili服,SR
25473553,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25473554,阿斯托尔福,e*****,ios服,SR
25473555,源赖光,r*****,安卓bili服,SSR
25473556,茨木童子,r*****,安卓bili服,SR
25473557,阿蒂拉,C*****,安卓bili服,SSR
25473558,开膛手杰克,迷*****,安卓联运服,SSR
25473559,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25473560,玉藻猫,杨*****,安卓bili服,SR
25473561,玛丽·安托瓦内特,i*****,安卓bili服,SR
25473562,茨木童子,a*****,安卓bili服,SR
25473563,贝奥武夫,a*****,安卓bili服,SR
25473564,源赖光,初*****,ios服,SSR
25473565,源赖光,b*****,安卓bili服,SSR
25473566,源赖光,b*****,安卓bili服,SSR
25473567,源赖光,W*****,ios服,SSR
25473568,美狄亚〔Lily〕,唐*****,安卓bili服,SR
25473569,茨木童子,u*****,安卓bili服,SR
25473570,斯忒诺,c*****,安卓bili服,SR
25473571,童谣,醉*****,安卓bili服,SR
25473572,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
25473573,李书文,9*****,安卓bili服,SR
25473574,源赖光,d*****,安卓bili服,SSR
25473575,芬恩·麦克库尔,s*****,安卓bili服,SR
25473576,茨木童子,n*****,安卓bili服,SR
25473577,茨木童子,哈*****,安卓bili服,SR
