id,info,rname,sname,star
28204440,阿蒂拉,l*****,ios服,SSR
28204441,骑士迪昂,爱*****,ios服,SR
28204442,伊丽莎白·巴托里,v*****,安卓bili服,SR
28204443,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
28204444,莫德雷德,袈*****,安卓bili服,SSR
28204445,茨木童子,袈*****,安卓bili服,SR
28204446,茨木童子,1*****,安卓bili服,SR
28204447,伊丽莎白·巴托里,汞*****,安卓bili服,SR
28204448,源赖光,w*****,安卓bili服,SSR
28204449,茨木童子,X*****,ios服,SR
28204450,贞德,i*****,安卓bili服,SSR
28204451,茨木童子,扶*****,ios服,SR
28204452,贝奥武夫,感*****,安卓bili服,SR
28204453,茨木童子,g*****,安卓bili服,SR
28204454,伊丽莎白·巴托里,w*****,安卓bili服,SR
28204455,茨木童子,j*****,安卓bili服,SR
28204456,阿斯托尔福,€*****,安卓bili服,SR
28204457,斯忒诺,U*****,安卓bili服,SR
28204458,茨木童子,y*****,安卓bili服,SR
28204459,玛尔达,7*****,ios服,SR
28204460,阿周那,任*****,安卓bili服,SSR
28204461,卡米拉,任*****,安卓bili服,SR
28204462,茨木童子,映*****,安卓联运服,SR
28204463,源赖光,映*****,安卓联运服,SSR
28204464,茨木童子,D*****,ios服,SR
28204465,骑士迪昂,废*****,ios服,SR
28204466,茨木童子,枫*****,安卓bili服,SR
28204467,赫拉克勒斯,和*****,ios服,SR
28204468,赫拉克勒斯,和*****,ios服,SR
28204469,弗拉德三世,C*****,安卓bili服,SSR
28204470,赫拉克勒斯,C*****,安卓bili服,SR
