id,info,rname,sname,star
8406831,齐格飞,a*****,安卓bili服,SR
8406832,芬恩·麦克库尔,茶*****,安卓bili服,SR
8406833,齐格飞,茶*****,安卓bili服,SR
8406834,坂田金时,a*****,ios服,SSR
8406835,赫拉克勒斯,矮*****,安卓bili服,SR
8406836,库·丘林[Alter],8*****,ios服,SSR
8406837,赫拉克勒斯,p*****,安卓bili服,SR
8406838,齐格飞,x*****,安卓bili服,SR
8406839,骑士迪昂,x*****,安卓bili服,SR
8406840,库·丘林[Alter],1*****,安卓bili服,SSR
8406841,贝奥武夫,b*****,ios服,SR
8406842,坂田金时,艾*****,ios服,SSR
8406843,弗兰肯斯坦,p*****,安卓bili服,SR
8406844,伊丽莎白·巴托里,z*****,ios服,SR
8406845,阿塔兰忒,t*****,安卓bili服,SR
8406846,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8406847,女王梅芙,d*****,安卓bili服,SSR
8406848,坂田金时,e*****,ios服,SSR
8406849,卫宫〔Assassin〕,非*****,ios服,SR
8406850,齐格飞,k*****,ios服,SR
8406851,斯忒诺,n*****,ios服,SR
8406852,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
8406853,坂田金时,p*****,安卓bili服,SSR
8406854,卫宫,f*****,安卓bili服,SR
8406855,童谣,K*****,ios服,SR
8406856,斯忒诺,z*****,安卓bili服,SR
8406857,卫宫〔Assassin〕,1*****,安卓bili服,SR
8406858,骑士迪昂,小*****,ios服,SR
8406859,坂田金时,i*****,ios服,SSR
8406860,兰斯洛特,g*****,ios服,SR
8406861,兰斯洛特,d*****,ios服,SR
