id,info,rname,sname,star
14632791,玄奘三藏,h*****,安卓bili服,SSR
14632792,阿塔兰忒,d*****,ios服,SR
14632793,玛尔达,l*****,安卓bili服,SR
14632794,玉藻猫,1*****,安卓bili服,SR
14632795,玄奘三藏,1*****,安卓bili服,SSR
14632796,玛尔达,s*****,安卓bili服,SR
14632797,卫宫,s*****,安卓bili服,SR
14632798,李书文,5*****,ios服,SR
14632799,玄奘三藏,2*****,ios服,SSR
14632800,海伦娜·布拉瓦茨基,カ*****,安卓bili服,SR
14632801,玛丽·安托瓦内特,P*****,ios服,SR
14632802,玄奘三藏,7*****,安卓bili服,SSR
14632803,罗摩,p*****,安卓bili服,SR
14632804,骑士迪昂,p*****,安卓bili服,SR
14632805,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14632806,玛尔达,诚*****,安卓bili服,SR
14632807,阿蒂拉,1*****,ios服,SSR
14632808,贞德,1*****,ios服,SSR
14632809,阿斯托尔福,1*****,ios服,SR
14632810,玛丽·安托瓦内特,曦*****,安卓联运服,SR
14632811,李书文,b*****,ios服,SR
14632812,骑士迪昂,雪*****,安卓联运服,SR
14632813,罗摩,缥*****,安卓bili服,SR
14632814,阿塔兰忒,比*****,安卓bili服,SR
14632815,卫宫,w*****,安卓bili服,SR
14632816,尼古拉·特斯拉,9*****,ios服,SSR
14632817,伊丽莎白·巴托里,u*****,安卓bili服,SR
14632818,齐格飞,u*****,安卓bili服,SR
14632819,兰斯洛特,谷*****,安卓bili服,SR
14632820,玛丽·安托瓦内特,K*****,ios服,SR
14632821,李书文,a*****,安卓bili服,SR
