id,info,rname,sname,star
12988425,酒吞童子,楪*****,安卓bili服,SSR
12988426,卫宫,水*****,安卓联运服,SR
12988427,斯忒诺,水*****,安卓联运服,SR
12988428,迦尔纳,a*****,ios服,SSR
12988429,卫宫〔Assassin〕,f*****,安卓bili服,SR
12988430,贞德,h*****,安卓bili服,SSR
12988431,赫拉克勒斯,顾*****,ios服,SR
12988432,童谣,咸*****,安卓bili服,SR
12988433,阿塔兰忒,夢*****,ios服,SR
12988434,芬恩·麦克库尔,h*****,安卓bili服,SR
12988435,弗兰肯斯坦,h*****,安卓bili服,SR
12988436,玛丽·安托瓦内特,1*****,安卓bili服,SR
12988437,斯忒诺,1*****,安卓bili服,SR
12988438,李书文,9*****,安卓bili服,SR
12988439,伊丽莎白·巴托里,й*****,ios服,SR
12988440,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12988441,玉藻猫,黑*****,安卓联运服,SR
12988442,卡米拉,丶*****,安卓bili服,SR
12988443,女王梅芙,f*****,安卓bili服,SSR
12988444,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12988445,卡米拉,d*****,安卓bili服,SR
12988446,玛尔达,d*****,安卓bili服,SR
12988447,骑士迪昂,m*****,安卓bili服,SR
12988448,玉藻前,S*****,ios服,SSR
12988449,童谣,a*****,安卓bili服,SR
12988450,兰斯洛特,e*****,ios服,SR
12988451,齐格飞,r*****,安卓bili服,SR
12988452,骑士迪昂,r*****,安卓bili服,SR
12988453,斯忒诺,p*****,安卓bili服,SR
12988454,齐格飞,2*****,安卓bili服,SR
12988455,齐格飞,2*****,安卓bili服,SR
12988456,迦尔纳,6*****,ios服,SSR
12988457,玛尔达,0*****,安卓bili服,SR
12988458,卡米拉,F*****,安卓联运服,SR
12988459,李书文,e*****,安卓bili服,SR
12988460,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12988461,赫拉克勒斯,凡*****,安卓bili服,SR
12988462,南丁格尔,c*****,ios服,SSR
12988463,尼古拉·特斯拉,c*****,ios服,SSR
12988464,酒吞童子,G*****,安卓bili服,SSR
12988465,酒吞童子,y*****,安卓bili服,SSR
12988466,罗摩,y*****,安卓bili服,SR
12988467,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12988468,齐格飞,z*****,安卓bili服,SR
12988469,酒吞童子,t*****,安卓bili服,SSR
12988470,卡米拉,m*****,安卓bili服,SR
12988471,伊丽莎白·巴托里,沉*****,ios服,SR
12988472,芬恩·麦克库尔,啊*****,安卓bili服,SR
12988473,弗兰肯斯坦,角*****,ios服,SR
12988474,卡米拉,p*****,安卓bili服,SR
12988475,玉藻猫,u*****,安卓bili服,SR
12988476,斯忒诺,w*****,安卓bili服,SR
12988477,卡米拉,w*****,安卓bili服,SR
12988478,卡米拉,w*****,安卓bili服,SR
12988479,玛丽·安托瓦内特,w*****,安卓bili服,SR
12988480,海伦娜·布拉瓦茨基,英*****,安卓bili服,SR
12988481,酒吞童子,英*****,安卓bili服,SSR
12988482,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
12988483,赫拉克勒斯,因*****,安卓bili服,SR
12988484,玛丽·安托瓦内特,绮*****,安卓bili服,SR
12988485,伊丽莎白·巴托里,c*****,安卓bili服,SR
12988486,骑士迪昂,r*****,安卓bili服,SR
12988487,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
12988488,卡米拉,i*****,安卓bili服,SR
12988489,伊丽莎白·巴托里,4*****,ios服,SR
12988490,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
12988491,玛尔达,7*****,ios服,SR
12988492,海伦娜·布拉瓦茨基,7*****,ios服,SR
12988493,骑士迪昂,j*****,安卓bili服,SR
12988494,玉藻猫,d*****,安卓bili服,SR
12988495,酒吞童子,你*****,安卓联运服,SSR
12988496,卡米拉,过*****,安卓bili服,SR
12988497,阿塔兰忒,墨*****,安卓bili服,SR
12988498,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12988499,伊丽莎白·巴托里,楠*****,安卓bili服,SR
12988500,莫德雷德,阎*****,安卓bili服,SSR
12988501,酒吞童子,a*****,安卓bili服,SSR
12988502,玉藻前,於*****,ios服,SSR
12988503,骑士迪昂,6*****,ios服,SR
12988504,斯忒诺,b*****,ios服,SR
12988505,弗拉德三世,f*****,安卓bili服,SSR
12988506,斯忒诺,p*****,安卓bili服,SR
12988507,开膛手杰克,我*****,安卓bili服,SSR
12988508,玛尔达,e*****,ios服,SR
12988509,罗摩,黄*****,ios服,SR
12988510,斯忒诺,7*****,安卓bili服,SR
12988511,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12988512,贝奥武夫,南*****,ios服,SR
12988513,南丁格尔,南*****,ios服,SSR
12988514,卫宫〔Assassin〕,光*****,ios服,SR
12988515,卫宫,楻*****,ios服,SR
12988516,玛尔达,七*****,安卓bili服,SR
12988517,卫宫,c*****,ios服,SR
12988518,迦尔纳,e*****,安卓bili服,SSR
12988519,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
12988520,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
12988521,卫宫〔Assassin〕,非*****,安卓bili服,SR
12988522,酒吞童子,i*****,安卓bili服,SSR
12988523,罗摩,r*****,安卓bili服,SR
12988524,酒吞童子,r*****,安卓bili服,SSR
