id,info,rname,sname,star
14617571,李书文,1*****,ios服,SR
14617572,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14617573,伊丽莎白·巴托里,我*****,安卓bili服,SR
14617574,齐格飞,王*****,ios服,SR
14617575,罗摩,黎*****,ios服,SR
14617576,尼古拉·特斯拉,e*****,安卓bili服,SSR
14617577,赫拉克勒斯,e*****,安卓bili服,SR
14617578,玉藻猫,7*****,安卓bili服,SR
14617579,伊丽莎白·巴托里,8*****,安卓bili服,SR
14617580,玉藻猫,雷*****,安卓bili服,SR
14617581,南丁格尔,S*****,安卓bili服,SSR
14617582,卫宫〔Assassin〕,水*****,安卓bili服,SR
14617583,伊丽莎白·巴托里,莎*****,ios服,SR
14617584,玄奘三藏,从*****,安卓bili服,SSR
14617585,女王梅芙,1*****,安卓bili服,SSR
14617586,李书文,a*****,ios服,SR
14617587,玄奘三藏,小*****,安卓bili服,SSR
14617588,阿蒂拉,高*****,ios服,SSR
14617589,斯忒诺,李*****,安卓联运服,SR
14617590,库·丘林[Alter],1*****,ios服,SSR
14617591,托马斯·爱迪生,1*****,ios服,SR
14617592,开膛手杰克,p*****,ios服,SSR
14617593,玄奘三藏,⑨*****,安卓bili服,SSR
14617594,玄奘三藏,魔*****,安卓bili服,SSR
14617595,李书文,4*****,安卓bili服,SR
14617596,李书文,磁*****,安卓bili服,SR
14617597,玉藻猫,走*****,安卓bili服,SR
14617598,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
14617599,李书文,u*****,安卓bili服,SR
14617600,玄奘三藏,霜*****,ios服,SSR
14617601,诸葛孔明〔埃尔梅罗Ⅱ世〕,橙*****,ios服,SSR
