id,info,rname,sname,star
15427000,玄奘三藏,噬*****,安卓bili服,SSR
15427001,卫宫,凌*****,安卓联运服,SR
15427002,玛尔达,凌*****,安卓联运服,SR
15427003,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
15427004,女王梅芙,c*****,安卓bili服,SSR
15427005,李书文,w*****,安卓bili服,SR
15427006,李书文,w*****,安卓bili服,SR
15427007,玄奘三藏,亻*****,安卓bili服,SSR
15427008,李书文,9*****,ios服,SR
15427009,李书文,R*****,ios服,SR
15427010,玉藻前,w*****,安卓bili服,SSR
15427011,赫拉克勒斯,1*****,ios服,SR
15427012,赫拉克勒斯,大*****,ios服,SR
15427013,库·丘林[Alter],c*****,安卓bili服,SSR
15427014,赫拉克勒斯,长*****,ios服,SR
15427015,莫德雷德,n*****,安卓bili服,SSR
15427016,卫宫〔Assassin〕,く*****,ios服,SR
15427017,玛尔达,0*****,安卓bili服,SR
15427018,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15427019,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15427020,赫拉克勒斯,1*****,安卓bili服,SR
15427021,伊丽莎白·巴托里,1*****,安卓bili服,SR
15427022,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15427023,女王梅芙,b*****,ios服,SSR
15427024,贝奥武夫,无*****,ios服,SR
15427025,齐格飞,9*****,安卓bili服,SR
15427026,芬恩·麦克库尔,梦*****,安卓bili服,SR
15427027,李书文,咸*****,ios服,SR
15427028,兰斯洛特,不*****,安卓bili服,SR
15427029,阿塔兰忒,n*****,安卓bili服,SR
15427030,赫拉克勒斯,z*****,安卓bili服,SR
15427031,李书文,g*****,安卓bili服,SR
15427032,阿塔兰忒,g*****,安卓bili服,SR
15427033,玛丽·安托瓦内特,e*****,安卓bili服,SR
15427034,卫宫,m*****,安卓bili服,SR
15427035,玛丽·安托瓦内特,o*****,安卓bili服,SR
15427036,玉藻猫,i*****,安卓bili服,SR
15427037,卫宫,f*****,安卓bili服,SR
15427038,斯忒诺,z*****,安卓bili服,SR
15427039,卫宫,a*****,安卓bili服,SR
15427040,兰斯洛特,真*****,安卓联运服,SR
15427041,玛尔达,u*****,安卓bili服,SR
15427042,卡米拉,r*****,安卓bili服,SR
15427043,齐格飞,r*****,安卓bili服,SR
15427044,卡米拉,q*****,安卓bili服,SR
15427045,骑士迪昂,e*****,安卓bili服,SR
15427046,伊丽莎白·巴托里,s*****,安卓bili服,SR
15427047,玉藻猫,a*****,安卓bili服,SR
15427048,齐格飞,j*****,ios服,SR
15427049,卫宫,j*****,ios服,SR
15427050,伊丽莎白·巴托里,r*****,安卓bili服,SR
15427051,骑士迪昂,j*****,ios服,SR
15427052,玉藻猫,u*****,安卓bili服,SR
15427053,卡米拉,u*****,安卓bili服,SR
15427054,卡米拉,f*****,安卓bili服,SR
15427055,斯忒诺,f*****,安卓bili服,SR
15427056,斯忒诺,z*****,安卓bili服,SR
15427057,伊丽莎白·巴托里,f*****,安卓bili服,SR
15427058,卡米拉,f*****,安卓bili服,SR
15427059,齐格飞,e*****,安卓bili服,SR
15427060,玛丽·安托瓦内特,e*****,安卓bili服,SR
15427061,赫拉克勒斯,l*****,安卓bili服,SR
15427062,骑士迪昂,g*****,安卓bili服,SR
15427063,玛尔达,k*****,安卓bili服,SR
15427064,卫宫,g*****,安卓bili服,SR
15427065,赫拉克勒斯,g*****,安卓bili服,SR
15427066,玛丽·安托瓦内特,r*****,安卓bili服,SR
15427067,齐格飞,q*****,安卓bili服,SR
15427068,玉藻猫,m*****,安卓bili服,SR
15427069,骑士迪昂,y*****,安卓bili服,SR
15427070,骑士迪昂,烧*****,安卓联运服,SR
15427071,玉藻前,4*****,安卓bili服,SSR
15427072,卫宫〔Assassin〕,c*****,安卓bili服,SR
15427073,童谣,3*****,安卓bili服,SR
15427074,玉藻猫,꧁*****,安卓bili服,SR
15427075,李书文,2*****,安卓bili服,SR
15427076,玄奘三藏,我*****,安卓bili服,SSR
15427077,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓联运服,SR
15427078,芬恩·麦克库尔,b*****,ios服,SR
15427079,阿斯托尔福,b*****,安卓bili服,SR
15427080,斯忒诺,刘*****,安卓bili服,SR
15427081,李书文,千*****,安卓bili服,SR
15427082,阿斯托尔福,B*****,安卓bili服,SR
15427083,玄奘三藏,游*****,安卓bili服,SSR
15427084,齐格飞,游*****,安卓bili服,SR
15427085,卫宫,z*****,安卓bili服,SR
15427086,齐格飞,z*****,安卓bili服,SR
15427087,李书文,p*****,ios服,SR
15427088,玛尔达,k*****,安卓bili服,SR
15427089,玛尔达,瞑*****,安卓联运服,SR
15427090,李书文,6*****,安卓bili服,SR
15427091,贝奥武夫,4*****,ios服,SR
15427092,尼古拉·特斯拉,4*****,ios服,SSR
15427093,玉藻猫,千*****,安卓联运服,SR
15427094,玄奘三藏,c*****,安卓bili服,SSR
15427095,李书文,夜*****,安卓bili服,SR
15427096,玄奘三藏,a*****,ios服,SSR
15427097,玛丽·安托瓦内特,n*****,安卓bili服,SR
15427098,阿周那,郎*****,ios服,SSR
15427099,卫宫〔Assassin〕,赫*****,安卓bili服,SR
