id,info,rname,sname,star
12457786,玛尔达,e*****,安卓bili服,SR
12457787,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
12457788,莫德雷德,谷*****,安卓bili服,SSR
12457789,卡米拉,迟*****,安卓bili服,SR
12457790,阿塔兰忒,夜*****,安卓bili服,SR
12457791,骑士迪昂,夜*****,安卓bili服,SR
12457792,酒吞童子,空*****,安卓bili服,SSR
12457793,伊丽莎白·巴托里,w*****,安卓bili服,SR
12457794,卡米拉,r*****,安卓bili服,SR
12457795,卡米拉,g*****,ios服,SR
12457796,玉藻前,孙*****,安卓bili服,SSR
12457797,卡米拉,7*****,安卓bili服,SR
12457798,斯忒诺,念*****,安卓联运服,SR
12457799,骑士迪昂,断*****,安卓bili服,SR
12457800,赫拉克勒斯,e*****,安卓bili服,SR
12457801,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
12457802,伊丽莎白·巴托里,c*****,安卓bili服,SR
12457803,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
12457804,罗摩,自*****,安卓bili服,SR
12457805,俄里翁,h*****,安卓bili服,SSR
12457806,赫拉克勒斯,F*****,ios服,SR
12457807,齐格飞,F*****,ios服,SR
12457808,伊丽莎白·巴托里,u*****,安卓bili服,SR
12457809,贝奥武夫,n*****,安卓bili服,SR
12457810,阿周那,9*****,ios服,SSR
12457811,罗摩,5*****,ios服,SR
12457812,弗兰肯斯坦,5*****,ios服,SR
12457813,骑士迪昂,映*****,安卓bili服,SR
12457814,斯忒诺,t*****,安卓bili服,SR
12457815,赫拉克勒斯,芊*****,安卓bili服,SR
12457816,弗兰肯斯坦,y*****,安卓bili服,SR
12457817,兰斯洛特,d*****,安卓bili服,SR
12457818,骑士迪昂,从*****,安卓bili服,SR
12457819,玉藻猫,g*****,安卓bili服,SR
12457820,赫拉克勒斯,南*****,ios服,SR
12457821,齐格飞,て*****,安卓bili服,SR
12457822,骑士迪昂,x*****,安卓bili服,SR
12457823,玛尔达,a*****,安卓bili服,SR
12457824,斯忒诺,a*****,安卓bili服,SR
12457825,阿塔兰忒,啊*****,安卓bili服,SR
12457826,玛丽·安托瓦内特,g*****,安卓bili服,SR
12457827,伊丽莎白·巴托里,g*****,安卓bili服,SR
12457828,兰斯洛特,g*****,安卓bili服,SR
12457829,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12457830,骑士迪昂,左*****,安卓bili服,SR
12457831,莫德雷德,a*****,安卓bili服,SSR
12457832,酒吞童子,s*****,安卓bili服,SSR
12457833,南丁格尔,门*****,安卓bili服,SSR
12457834,赫拉克勒斯,门*****,安卓bili服,SR
12457835,贝奥武夫,h*****,ios服,SR
12457836,卫宫,r*****,安卓bili服,SR
12457837,阿塔兰忒,Y*****,安卓联运服,SR
12457838,女王梅芙,2*****,安卓bili服,SSR
12457839,兰斯洛特,林*****,ios服,SR
12457840,弗朗西斯·德雷克,粉*****,ios服,SSR
12457841,弗兰肯斯坦,代*****,安卓bili服,SR
12457842,贝奥武夫,代*****,安卓bili服,SR
12457843,玛丽·安托瓦内特,思*****,安卓bili服,SR
12457844,斯忒诺,x*****,安卓bili服,SR
12457845,阿周那,乱*****,安卓联运服,SSR
12457846,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12457847,卫宫〔Assassin〕,6*****,ios服,SR
12457848,弗拉德三世,风*****,ios服,SSR
12457849,贝奥武夫,8*****,ios服,SR
12457850,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
12457851,卡米拉,a*****,安卓bili服,SR
12457852,酒吞童子,陆*****,安卓联运服,SSR
12457853,骑士迪昂,p*****,安卓bili服,SR
12457854,伊丽莎白·巴托里,5*****,ios服,SR
12457855,酒吞童子,天*****,安卓bili服,SSR
12457856,玛丽·安托瓦内特,伊*****,安卓联运服,SR
12457857,阿尔托莉雅·潘德拉贡,谷*****,安卓bili服,SSR
12457858,骑士迪昂,j*****,安卓bili服,SR
12457859,玛尔达,z*****,安卓bili服,SR
12457860,伊丽莎白·巴托里,梦*****,安卓bili服,SR
12457861,齐格飞,b*****,ios服,SR
12457862,卫宫,t*****,安卓bili服,SR
12457863,酒吞童子,7*****,安卓bili服,SSR
12457864,玛尔达,加*****,安卓bili服,SR
12457865,海伦娜·布拉瓦茨基,3*****,ios服,SR
12457866,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12457867,阿塔兰忒,米*****,安卓bili服,SR
12457868,玛尔达,天*****,安卓联运服,SR
12457869,卡米拉,天*****,安卓联运服,SR
12457870,莫德雷德,飞*****,ios服,SSR
12457871,迦尔纳,t*****,安卓bili服,SSR
12457872,卫宫,z*****,安卓bili服,SR
12457873,玉藻前,a*****,ios服,SSR
12457874,骑士迪昂,l*****,安卓bili服,SR
12457875,齐格飞,m*****,安卓bili服,SR
12457876,骑士迪昂,m*****,安卓bili服,SR
12457877,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12457878,酒吞童子,9*****,ios服,SSR
12457879,童谣,特*****,安卓bili服,SR
12457880,玛丽·安托瓦内特,猫*****,安卓bili服,SR
12457881,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12457882,阿蒂拉,0*****,安卓bili服,SSR
12457883,玛尔达,别*****,安卓bili服,SR
12457884,酒吞童子,c*****,安卓bili服,SSR
12457885,齐格飞,O*****,ios服,SR
