id,info,rname,sname,star
12689356,阿斯托尔福,v*****,安卓bili服,SR
12689357,酒吞童子,易*****,安卓bili服,SSR
12689358,芬恩·麦克库尔,吾*****,安卓bili服,SR
12689359,骑士迪昂,I*****,安卓bili服,SR
12689360,酒吞童子,a*****,安卓bili服,SSR
12689361,玉藻猫,柒*****,安卓bili服,SR
12689362,贝奥武夫,a*****,安卓bili服,SR
12689363,贝奥武夫,g*****,ios服,SR
12689364,玉藻猫,c*****,ios服,SR
12689365,开膛手杰克,鳍*****,安卓bili服,SSR
12689366,莫德雷德,1*****,安卓bili服,SSR
12689367,骑士迪昂,1*****,ios服,SR
12689368,童谣,1*****,ios服,SR
12689369,玉藻前,a*****,ios服,SSR
12689370,卡米拉,1*****,安卓bili服,SR
12689371,安妮·伯妮＆玛莉·瑞德,闵*****,安卓bili服,SR
12689372,玉藻猫,a*****,安卓bili服,SR
12689373,酒吞童子,w*****,安卓bili服,SSR
12689374,玉藻猫,c*****,ios服,SR
12689375,酒吞童子,且*****,安卓bili服,SSR
12689376,女王梅芙,b*****,安卓bili服,SSR
12689377,伊丽莎白·巴托里,s*****,安卓联运服,SR
12689378,酒吞童子,叫*****,安卓bili服,SSR
12689379,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12689380,海伦娜·布拉瓦茨基,浪*****,安卓bili服,SR
12689381,赫拉克勒斯,l*****,安卓bili服,SR
12689382,安妮·伯妮＆玛莉·瑞德,贡*****,安卓bili服,SR
12689383,卫宫,E*****,安卓bili服,SR
12689384,阿塔兰忒,贞*****,安卓bili服,SR
12689385,卫宫,佩*****,安卓bili服,SR
12689386,罗摩,軽*****,安卓bili服,SR
