id,info,rname,sname,star
10670097,骑士迪昂,行*****,安卓bili服,SR
10670098,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10670099,芬恩·麦克库尔,斯*****,安卓bili服,SR
10670100,齐格飞,c*****,安卓bili服,SR
10670101,斯忒诺,马*****,安卓bili服,SR
10670102,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
10670103,酒吞童子,2*****,安卓bili服,SSR
10670104,卡米拉,木*****,ios服,SR
10670105,弗朗西斯·德雷克,c*****,安卓bili服,SSR
10670106,童谣,霜*****,ios服,SR
10670107,齐格飞,v*****,ios服,SR
10670108,赫拉克勒斯,1*****,ios服,SR
10670109,玉藻猫,晓*****,安卓bili服,SR
10670110,骑士迪昂,驴*****,ios服,SR
10670111,赫拉克勒斯,w*****,安卓bili服,SR
10670112,罗摩,卫*****,ios服,SR
10670113,酒吞童子,难*****,ios服,SSR
10670114,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
10670115,酒吞童子,S*****,ios服,SSR
10670116,齐格飞,谷*****,ios服,SR
10670117,卫宫〔Assassin〕,剑*****,ios服,SR
10670118,玉藻猫,4*****,安卓bili服,SR
10670119,玛丽·安托瓦内特,普*****,ios服,SR
10670120,酒吞童子,g*****,安卓bili服,SSR
10670121,贞德,g*****,安卓bili服,SSR
10670122,阿塔兰忒,折*****,ios服,SR
10670123,酒吞童子,T*****,安卓bili服,SSR
10670124,芬恩·麦克库尔,c*****,安卓bili服,SR
10670125,卫宫,姚*****,安卓bili服,SR
10670126,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
10670127,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
