id,info,rname,sname,star
9062472,斯忒诺,v*****,安卓bili服,SR
9062473,芬恩·麦克库尔,村*****,安卓联运服,SR
9062474,玛丽·安托瓦内特,6*****,安卓bili服,SR
9062475,坂田金时,洛*****,ios服,SSR
9062476,卫宫,七*****,安卓bili服,SR
9062477,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9062478,安妮·伯妮＆玛莉·瑞德,羚*****,安卓联运服,SR
9062479,齐格飞,H*****,ios服,SR
9062480,玛尔达,g*****,安卓bili服,SR
9062481,卫宫,真*****,ios服,SR
9062482,罗摩,b*****,ios服,SR
9062483,诸葛孔明〔埃尔梅罗Ⅱ世〕,さ*****,安卓bili服,SSR
9062484,齐格飞,t*****,安卓bili服,SR
9062485,骑士迪昂,小*****,安卓bili服,SR
9062486,卡米拉,1*****,安卓bili服,SR
9062487,玉藻猫,1*****,安卓bili服,SR
9062488,伊丽莎白·巴托里,h*****,安卓bili服,SR
9062489,卫宫,h*****,安卓bili服,SR
9062490,童谣,访*****,安卓bili服,SR
9062491,俄里翁,n*****,安卓bili服,SSR
9062492,玉藻猫,u*****,安卓bili服,SR
9062493,卫宫,m*****,安卓bili服,SR
9062494,卡米拉,m*****,安卓bili服,SR
9062495,李书文,6*****,ios服,SR
9062496,伊丽莎白·巴托里,h*****,安卓bili服,SR
9062497,玛丽·安托瓦内特,i*****,安卓bili服,SR
9062498,坂田金时,煌*****,ios服,SSR
9062499,骑士迪昂,h*****,安卓bili服,SR
9062500,兰斯洛特,t*****,ios服,SR
9062501,玉藻猫,T*****,ios服,SR
9062502,阿塔兰忒,喜*****,ios服,SR
