id,info,rname,sname,star
29619534,迦尔纳,远*****,安卓bili服,SSR
29619535,卫宫〔Assassin〕,远*****,安卓bili服,SR
29619536,阿斯托尔福,r*****,安卓bili服,SR
29619537,罗摩,姬*****,安卓bili服,SR
29619538,伊丽莎白·巴托里,t*****,ios服,SR
29619539,赫拉克勒斯,R*****,安卓bili服,SR
29619540,斯忒诺,z*****,ios服,SR
29619541,阿周那,怒*****,安卓bili服,SSR
29619542,骑士迪昂,2*****,安卓bili服,SR
29619543,斯忒诺,2*****,安卓bili服,SR
29619544,阿周那,境*****,ios服,SSR
29619545,齐格飞,夜*****,ios服,SR
29619546,安妮·伯妮＆玛莉·瑞德,少*****,ios服,SR
29619547,玉藻猫,赤*****,安卓联运服,SR
29619548,玛丽·安托瓦内特,阴*****,安卓联运服,SR
29619549,斯忒诺,4*****,ios服,SR
29619550,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
29619551,卫宫,雪*****,安卓bili服,SR
29619552,齐格飞,谁*****,安卓bili服,SR
29619553,玛尔达,针*****,安卓bili服,SR
29619554,玛丽·安托瓦内特,针*****,安卓bili服,SR
29619555,美狄亚〔Lily〕,东*****,安卓联运服,SR
29619556,斯忒诺,5*****,ios服,SR
29619557,玉藻猫,Q*****,安卓bili服,SR
29619558,南丁格尔,堕*****,安卓bili服,SSR
29619559,齐格飞,流*****,安卓bili服,SR
29619560,阿尔托莉雅·潘德拉贡〔Alter〕,弓*****,安卓bili服,SR
29619561,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
29619562,莫德雷德,贞*****,安卓bili服,SSR
29619563,南丁格尔,贞*****,安卓bili服,SSR
29619564,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
