id,info,rname,sname,star
26574973,伊丽莎白·巴托里,N*****,ios服,SR
26574974,茨木童子,丘*****,安卓bili服,SR
26574975,茨木童子,雄*****,ios服,SR
26574976,阿塔兰忒,空*****,安卓bili服,SR
26574977,贝奥武夫,d*****,安卓bili服,SR
26574978,茨木童子,O*****,ios服,SR
26574979,茨木童子,白*****,ios服,SR
26574980,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26574981,玛丽·安托瓦内特,白*****,ios服,SR
26574982,卫宫,E*****,安卓bili服,SR
26574983,玉藻猫,路*****,安卓bili服,SR
26574984,源赖光,l*****,ios服,SSR
26574985,海伦娜·布拉瓦茨基,汐*****,安卓联运服,SR
26574986,弗朗西斯·德雷克,东*****,安卓bili服,SSR
26574987,玉藻猫,Y*****,安卓bili服,SR
26574988,弗兰肯斯坦,慜*****,安卓bili服,SR
26574989,源赖光,芋*****,ios服,SSR
26574990,源赖光,井*****,安卓bili服,SSR
26574991,源赖光,宝*****,ios服,SSR
26574992,玉藻猫,狐*****,安卓bili服,SR
26574993,茨木童子,老*****,安卓bili服,SR
26574994,美狄亚〔Lily〕,j*****,安卓bili服,SR
26574995,源赖光,暨*****,安卓bili服,SSR
26574996,兰斯洛特,M*****,安卓bili服,SR
26574997,玛丽·安托瓦内特,M*****,安卓bili服,SR
26574998,诸葛孔明〔埃尔梅罗Ⅱ世〕,東*****,安卓bili服,SSR
26574999,茨木童子,I*****,ios服,SR
26575000,茨木童子,a*****,安卓bili服,SR
26575001,童谣,a*****,安卓bili服,SR
26575002,童谣,I*****,ios服,SR
26575003,茨木童子,Q*****,安卓bili服,SR
