id,info,rname,sname,star
30706868,玉藻猫,i*****,ios服,SR
30706869,迦尔纳,u*****,ios服,SSR
30706870,玛丽·安托瓦内特,1*****,ios服,SR
30706871,迦尔纳,许*****,ios服,SSR
30706872,赫拉克勒斯,3*****,ios服,SR
30706873,童谣,t*****,安卓bili服,SR
30706874,罗摩,雅*****,安卓bili服,SR
30706875,卫宫〔Assassin〕,雅*****,安卓bili服,SR
30706876,童谣,只*****,安卓联运服,SR
30706877,赫拉克勒斯,y*****,ios服,SR
30706878,俄里翁,[*****,安卓bili服,SSR
30706879,齐格飞,[*****,安卓bili服,SR
30706880,卡米拉,[*****,安卓bili服,SR
30706881,玛尔达,o*****,安卓bili服,SR
30706882,兰斯洛特,初*****,ios服,SR
30706883,迦尔纳,初*****,ios服,SSR
30706884,赫拉克勒斯,初*****,ios服,SR
30706885,海伦娜·布拉瓦茨基,鄂*****,安卓bili服,SR
30706886,卫宫,L*****,ios服,SR
30706887,玛尔达,b*****,安卓bili服,SR
30706888,玛尔达,L*****,ios服,SR
30706889,罗摩,我*****,ios服,SR
30706890,贞德,维*****,安卓bili服,SSR
30706891,罗摩,苹*****,ios服,SR
30706892,阿周那,W*****,ios服,SSR
30706893,美狄亚〔Lily〕,f*****,ios服,SR
30706894,莫德雷德,空*****,ios服,SSR
30706895,童谣,空*****,ios服,SR
30706896,弗拉德三世,我*****,安卓bili服,SSR
30706897,尼古拉·特斯拉,我*****,安卓bili服,SSR
30706898,斯忒诺,1*****,安卓bili服,SR
