id,info,rname,sname,star
12231540,酒吞童子,a*****,安卓bili服,SSR
12231541,骑士迪昂,8*****,安卓bili服,SR
12231542,骑士迪昂,夜*****,安卓bili服,SR
12231543,酒吞童子,夜*****,安卓bili服,SSR
12231544,俄里翁,b*****,安卓bili服,SSR
12231545,卫宫〔Assassin〕,b*****,安卓bili服,SR
12231546,卡米拉,a*****,安卓bili服,SR
12231547,齐格飞,a*****,安卓bili服,SR
12231548,赫拉克勒斯,a*****,安卓bili服,SR
12231549,玛尔达,y*****,安卓bili服,SR
12231550,卫宫,党*****,安卓联运服,SR
12231551,阿周那,曾*****,ios服,SSR
12231552,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12231553,玛尔达,y*****,安卓bili服,SR
12231554,卡米拉,y*****,安卓bili服,SR
12231555,童谣,Q*****,ios服,SR
12231556,童谣,红*****,安卓bili服,SR
12231557,斯忒诺,人*****,安卓bili服,SR
12231558,玛丽·安托瓦内特,x*****,安卓bili服,SR
12231559,弗兰肯斯坦,纯*****,安卓bili服,SR
12231560,齐格飞,纯*****,安卓bili服,SR
12231561,弗兰肯斯坦,e*****,安卓bili服,SR
12231562,诸葛孔明〔埃尔梅罗Ⅱ世〕,屠*****,ios服,SSR
12231563,阿塔兰忒,0*****,安卓bili服,SR
12231564,弗兰肯斯坦,A*****,安卓bili服,SR
12231565,弗兰肯斯坦,A*****,安卓bili服,SR
12231566,玛尔达,j*****,安卓bili服,SR
12231567,玉藻猫,亚*****,ios服,SR
12231568,阿塔兰忒,落*****,安卓bili服,SR
12231569,伊丽莎白·巴托里,p*****,安卓bili服,SR
12231570,玛丽·安托瓦内特,b*****,安卓bili服,SR
12231571,玛尔达,w*****,安卓bili服,SR
12231572,玛尔达,s*****,安卓bili服,SR
12231573,卡米拉,s*****,安卓bili服,SR
12231574,玛丽·安托瓦内特,初*****,安卓bili服,SR
12231575,迦尔纳,e*****,安卓bili服,SSR
12231576,伊丽莎白·巴托里,如*****,安卓bili服,SR
12231577,赫拉克勒斯,如*****,安卓bili服,SR
12231578,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
12231579,赫拉克勒斯,鬼*****,安卓bili服,SR
12231580,玛丽·安托瓦内特,E*****,安卓bili服,SR
12231581,伊丽莎白·巴托里,黎*****,安卓bili服,SR
12231582,玉藻猫,t*****,安卓bili服,SR
12231583,迦尔纳,t*****,安卓bili服,SSR
12231584,玛尔达,无*****,安卓联运服,SR
12231585,玉藻前,g*****,安卓bili服,SSR
12231586,齐格飞,w*****,安卓bili服,SR
12231587,伊丽莎白·巴托里,w*****,安卓bili服,SR
12231588,开膛手杰克,水*****,ios服,SSR
12231589,玛丽·安托瓦内特,哈*****,安卓bili服,SR
12231590,酒吞童子,小*****,安卓bili服,SSR
12231591,卫宫〔Assassin〕,l*****,安卓bili服,SR
12231592,酒吞童子,♡*****,安卓bili服,SSR
12231593,酒吞童子,♡*****,安卓bili服,SSR
12231594,酒吞童子,飘*****,ios服,SSR
12231595,斯忒诺,R*****,ios服,SR
12231596,齐格飞,s*****,安卓bili服,SR
12231597,伊丽莎白·巴托里,R*****,安卓bili服,SR
12231598,酒吞童子,我*****,安卓联运服,SSR
12231599,贝奥武夫,我*****,安卓联运服,SR
12231600,弗兰肯斯坦,a*****,安卓bili服,SR
12231601,酒吞童子,a*****,安卓bili服,SSR
12231602,弗拉德三世,王*****,ios服,SSR
12231603,伊丽莎白·巴托里,末*****,安卓联运服,SR
12231604,贞德,X*****,ios服,SSR
12231605,开膛手杰克,X*****,ios服,SSR
12231606,卫宫,7*****,ios服,SR
12231607,酒吞童子,某*****,ios服,SSR
12231608,齐格飞,繁*****,安卓bili服,SR
12231609,玛尔达,叽*****,安卓联运服,SR
12231610,齐格飞,l*****,安卓bili服,SR
12231611,斯忒诺,R*****,ios服,SR
12231612,斯忒诺,z*****,安卓bili服,SR
12231613,斯忒诺,最*****,安卓联运服,SR
12231614,卫宫,侖*****,ios服,SR
12231615,赫拉克勒斯,侖*****,ios服,SR
12231616,赫拉克勒斯,c*****,安卓bili服,SR
12231617,齐格飞,庞*****,安卓bili服,SR
12231618,卫宫,庞*****,安卓bili服,SR
12231619,骑士迪昂,o*****,安卓bili服,SR
12231620,赫拉克勒斯,t*****,安卓bili服,SR
12231621,骑士迪昂,n*****,安卓bili服,SR
12231622,玉藻前,e*****,安卓bili服,SSR
12231623,酒吞童子,n*****,ios服,SSR
12231624,罗摩,一*****,安卓bili服,SR
12231625,卡米拉,L*****,安卓联运服,SR
12231626,阿塔兰忒,w*****,ios服,SR
12231627,卡米拉,c*****,安卓bili服,SR
12231628,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12231629,阿斯托尔福,老*****,ios服,SR
12231630,弗兰肯斯坦,r*****,ios服,SR
12231631,玉藻猫,q*****,安卓bili服,SR
12231632,伊丽莎白·巴托里,别*****,安卓bili服,SR
12231633,阿斯托尔福,别*****,安卓bili服,SR
12231634,卡米拉,e*****,安卓bili服,SR
12231635,阿塔兰忒,l*****,安卓bili服,SR
12231636,酒吞童子,抽*****,安卓bili服,SSR
12231637,玛丽·安托瓦内特,w*****,安卓bili服,SR
12231638,玉藻猫,g*****,安卓bili服,SR
12231639,卡米拉,藤*****,ios服,SR
