id,info,rname,sname,star
11152889,海伦娜·布拉瓦茨基,土*****,安卓bili服,SR
11152890,酒吞童子,1*****,安卓bili服,SSR
11152891,卫宫,小*****,安卓bili服,SR
11152892,酒吞童子,s*****,安卓bili服,SSR
11152893,酒吞童子,1*****,ios服,SSR
11152894,酒吞童子,1*****,ios服,SSR
11152895,海伦娜·布拉瓦茨基,屋*****,ios服,SR
11152896,童谣,8*****,安卓bili服,SR
11152897,卫宫〔Assassin〕,i*****,安卓bili服,SR
11152898,阿周那,d*****,安卓bili服,SSR
11152899,玛尔达,d*****,安卓bili服,SR
11152900,斯忒诺,3*****,ios服,SR
11152901,玛尔达,虞*****,安卓bili服,SR
11152902,卫宫,a*****,安卓bili服,SR
11152903,斯忒诺,q*****,安卓bili服,SR
11152904,伊丽莎白·巴托里,明*****,安卓bili服,SR
11152905,酒吞童子,7*****,安卓bili服,SSR
11152906,玛丽·安托瓦内特,7*****,安卓bili服,SR
11152907,童谣,三*****,安卓bili服,SR
11152908,酒吞童子,i*****,ios服,SSR
11152909,南丁格尔,卫*****,ios服,SSR
11152910,酒吞童子,M*****,ios服,SSR
11152911,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11152912,阿塔兰忒,c*****,安卓bili服,SR
11152913,开膛手杰克,f*****,安卓bili服,SSR
11152914,卡米拉,q*****,ios服,SR
11152915,斯忒诺,q*****,ios服,SR
11152916,齐格飞,q*****,ios服,SR
11152917,兰斯洛特,n*****,安卓bili服,SR
11152918,贝奥武夫,n*****,安卓bili服,SR
11152919,芬恩·麦克库尔,n*****,安卓bili服,SR
