id,info,rname,sname,star
14672804,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14672805,卡米拉,k*****,安卓bili服,SR
14672806,李书文,r*****,ios服,SR
14672807,李书文,r*****,ios服,SR
14672808,卡米拉,A*****,安卓bili服,SR
14672809,李书文,八*****,安卓bili服,SR
14672810,齐格飞,k*****,安卓bili服,SR
14672811,玛尔达,k*****,安卓bili服,SR
14672812,卡米拉,5*****,安卓bili服,SR
14672813,芬恩·麦克库尔,诸*****,安卓bili服,SR
14672814,玄奘三藏,1*****,安卓bili服,SSR
14672815,李书文,1*****,安卓bili服,SR
14672816,弗兰肯斯坦,f*****,安卓bili服,SR
14672817,玛丽·安托瓦内特,g*****,安卓bili服,SR
14672818,骑士迪昂,g*****,安卓bili服,SR
14672819,玄奘三藏,h*****,安卓bili服,SSR
14672820,弗兰肯斯坦,1*****,ios服,SR
14672821,卫宫,1*****,ios服,SR
14672822,卫宫,f*****,安卓bili服,SR
14672823,李书文,C*****,ios服,SR
14672824,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14672825,卫宫,j*****,安卓bili服,SR
14672826,童谣,霞*****,ios服,SR
14672827,李书文,霞*****,ios服,SR
14672828,贝奥武夫,林*****,安卓bili服,SR
14672829,赫拉克勒斯,f*****,安卓bili服,SR
14672830,骑士迪昂,f*****,安卓bili服,SR
14672831,李书文,5*****,安卓bili服,SR
14672832,玛尔达,笑*****,安卓bili服,SR
14672833,玄奘三藏,q*****,ios服,SSR
14672834,伊丽莎白·巴托里,贞*****,安卓bili服,SR
14672835,斯忒诺,j*****,安卓bili服,SR
14672836,童谣,1*****,ios服,SR
14672837,齐格飞,Z*****,ios服,SR
14672838,阿斯托尔福,谁*****,安卓bili服,SR
14672839,玄奘三藏,c*****,安卓bili服,SSR
14672840,玛尔达,a*****,安卓bili服,SR
14672841,贝奥武夫,d*****,ios服,SR
14672842,玄奘三藏,忘*****,安卓联运服,SSR
14672843,罗摩,E*****,安卓bili服,SR
14672844,贝奥武夫,a*****,ios服,SR
14672845,弗兰肯斯坦,库*****,ios服,SR
14672846,库·丘林[Alter],4*****,安卓bili服,SSR
14672847,伊丽莎白·巴托里,w*****,安卓bili服,SR
14672848,玉藻猫,h*****,安卓bili服,SR
14672849,斯忒诺,h*****,安卓bili服,SR
14672850,玛丽·安托瓦内特,腌*****,安卓联运服,SR
14672851,李书文,v*****,安卓bili服,SR
14672852,卫宫,s*****,安卓bili服,SR
14672853,库·丘林[Alter],0*****,安卓bili服,SSR
14672854,尼禄·克劳狄乌斯,f*****,ios服,SR
14672855,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14672856,玄奘三藏,1*****,安卓bili服,SSR
14672857,赫拉克勒斯,叶*****,ios服,SR
14672858,玉藻猫,叶*****,ios服,SR
14672859,伊丽莎白·巴托里,0*****,ios服,SR
14672860,玉藻猫,魔*****,安卓bili服,SR
14672861,赫拉克勒斯,全*****,安卓bili服,SR
14672862,赫拉克勒斯,0*****,ios服,SR
14672863,贞德,哪*****,安卓bili服,SSR
14672864,李书文,6*****,安卓bili服,SR
14672865,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14672866,李书文,鸿*****,ios服,SR
14672867,卡米拉,b*****,安卓bili服,SR
14672868,贞德,m*****,安卓bili服,SSR
14672869,阿周那,7*****,安卓bili服,SSR
14672870,玄奘三藏,c*****,ios服,SSR
14672871,伊丽莎白·巴托里,f*****,安卓bili服,SR
14672872,玛尔达,f*****,安卓bili服,SR
14672873,阿塔兰忒,R*****,安卓bili服,SR
14672874,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
14672875,玛丽·安托瓦内特,8*****,ios服,SR
14672876,弗朗西斯·德雷克,无*****,安卓联运服,SSR
14672877,美狄亚〔Lily〕,8*****,ios服,SR
14672878,阿塔兰忒,8*****,ios服,SR
14672879,南丁格尔,西*****,ios服,SSR
14672880,弗拉德三世,拉*****,安卓联运服,SSR
14672881,李书文,f*****,ios服,SR
14672882,玉藻前,f*****,ios服,SSR
14672883,南丁格尔,d*****,安卓bili服,SSR
14672884,斯忒诺,一*****,安卓bili服,SR
14672885,李书文,a*****,安卓bili服,SR
14672886,李书文,7*****,ios服,SR
14672887,李书文,7*****,ios服,SR
14672888,芬恩·麦克库尔,4*****,安卓bili服,SR
14672889,弗兰肯斯坦,酒*****,安卓bili服,SR
14672890,芬恩·麦克库尔,4*****,ios服,SR
14672891,斯忒诺,n*****,安卓bili服,SR
14672892,骑士迪昂,n*****,安卓bili服,SR
14672893,莫德雷德,1*****,安卓bili服,SSR
14672894,斯忒诺,叫*****,ios服,SR
14672895,李书文,i*****,安卓bili服,SR
14672896,开膛手杰克,1*****,ios服,SSR
14672897,卫宫,闪*****,安卓bili服,SR
14672898,李书文,h*****,安卓bili服,SR
14672899,李书文,a*****,安卓bili服,SR
14672900,玛尔达,疯*****,安卓bili服,SR
14672901,卫宫,微*****,ios服,SR
14672902,赫拉克勒斯,b*****,安卓bili服,SR
14672903,阿塔兰忒,0*****,安卓bili服,SR
