id,info,rname,sname,star
19591492,玛尔达,a*****,安卓bili服,SR
19591493,阿周那,勇*****,安卓bili服,SSR
19591494,兰斯洛特,宰*****,安卓bili服,SR
19591495,罗摩,宰*****,安卓bili服,SR
19591496,兰斯洛特,盟*****,ios服,SR
19591497,弗兰肯斯坦,1*****,安卓bili服,SR
19591498,斯卡哈,j*****,ios服,SSR
19591499,海伦娜·布拉瓦茨基,n*****,ios服,SR
19591500,童谣,1*****,安卓bili服,SR
19591501,罗摩,a*****,ios服,SR
19591502,玉藻猫,a*****,ios服,SR
19591503,开膛手杰克,e*****,安卓bili服,SSR
19591504,弗兰肯斯坦,s*****,安卓bili服,SR
19591505,斯卡哈,对*****,安卓bili服,SSR
19591506,斯卡哈,八*****,安卓bili服,SSR
19591507,海伦娜·布拉瓦茨基,x*****,ios服,SR
19591508,罗摩,o*****,ios服,SR
19591509,斯卡哈,o*****,ios服,SSR
19591510,弗兰肯斯坦,指*****,安卓联运服,SR
19591511,齐格飞,q*****,安卓bili服,SR
19591512,斯卡哈,指*****,安卓联运服,SSR
19591513,阿塔兰忒,q*****,安卓bili服,SR
19591514,玉藻猫,博*****,安卓bili服,SR
19591515,斯忒诺,漆*****,安卓bili服,SR
19591516,玉藻前,r*****,安卓bili服,SSR
19591517,卫宫〔Assassin〕,N*****,ios服,SR
19591518,弗兰肯斯坦,睡*****,安卓bili服,SR
19591519,贝奥武夫,N*****,ios服,SR
19591520,阿塔兰忒,e*****,安卓bili服,SR
19591521,卡米拉,菊*****,ios服,SR
19591522,骑士迪昂,v*****,安卓bili服,SR
