id,info,rname,sname,star
19197757,弗兰肯斯坦,e*****,ios服,SR
19197758,斯卡哈,靖*****,安卓bili服,SSR
19197759,斯卡哈,X*****,ios服,SSR
19197760,骑士迪昂,i*****,安卓bili服,SR
19197761,赫拉克勒斯,a*****,安卓bili服,SR
19197762,斯卡哈,a*****,安卓bili服,SSR
19197763,玛尔达,a*****,安卓bili服,SR
19197764,安妮·伯妮＆玛莉·瑞德,臼*****,ios服,SR
19197765,斯卡哈,深*****,ios服,SSR
19197766,斯忒诺,7*****,安卓bili服,SR
19197767,阿塔兰忒,D*****,安卓bili服,SR
19197768,玉藻猫,D*****,安卓bili服,SR
19197769,玉藻猫,呆*****,安卓bili服,SR
19197770,齐格飞,兮*****,安卓bili服,SR
19197771,齐格飞,2*****,ios服,SR
19197772,赫拉克勒斯,斩*****,ios服,SR
19197773,斯忒诺,司*****,ios服,SR
19197774,弗兰肯斯坦,D*****,ios服,SR
19197775,罗摩,1*****,ios服,SR
19197776,齐格飞,k*****,安卓bili服,SR
19197777,斯卡哈,k*****,安卓bili服,SSR
19197778,斯忒诺,高*****,ios服,SR
19197779,阿塔兰忒,f*****,ios服,SR
19197780,南丁格尔,6*****,安卓bili服,SSR
19197781,斯卡哈,0*****,安卓bili服,SSR
19197782,斯卡哈,1*****,ios服,SSR
19197783,斯卡哈,n*****,ios服,SSR
19197784,罗摩,l*****,安卓bili服,SR
19197785,玉藻猫,l*****,安卓bili服,SR
19197786,骑士迪昂,黄*****,安卓bili服,SR
19197787,斯卡哈,敬*****,安卓联运服,SSR
19197788,阿塔兰忒,敬*****,安卓联运服,SR
19197789,卡米拉,傲*****,安卓bili服,SR
19197790,斯卡哈, *****,安卓bili服,SSR
19197791,玛尔达,P*****,ios服,SR
19197792,弗朗西斯·德雷克,c*****,ios服,SSR
19197793,贝奥武夫,c*****,ios服,SR
19197794,斯忒诺,小*****,ios服,SR
19197795,罗摩,F*****,安卓bili服,SR
19197796,斯卡哈,残*****,安卓bili服,SSR
19197797,南丁格尔,t*****,ios服,SSR
19197798,弗朗西斯·德雷克,x*****,安卓bili服,SSR
19197799,女王梅芙,7*****,ios服,SSR
19197800,贝奥武夫,锚*****,安卓bili服,SR
19197801,贞德,为*****,安卓bili服,SSR
19197802,斯忒诺,8*****,ios服,SR
19197803,斯卡哈,n*****,安卓bili服,SSR
19197804,伊丽莎白·巴托里,5*****,安卓bili服,SR
19197805,贝奥武夫,5*****,安卓bili服,SR
19197806,骑士迪昂,切*****,安卓联运服,SR
19197807,骑士迪昂,切*****,安卓联运服,SR
19197808,玛丽·安托瓦内特,4*****,安卓bili服,SR
19197809,骑士迪昂,u*****,ios服,SR
19197810,阿蒂拉,都*****,安卓bili服,SSR
19197811,卫宫〔Assassin〕,e*****,安卓bili服,SR
19197812,芬恩·麦克库尔,r*****,安卓bili服,SR
19197813,玉藻猫,u*****,ios服,SR
19197814,卡米拉,J*****,ios服,SR
19197815,斯卡哈,c*****,安卓bili服,SSR
19197816,卡米拉,九*****,安卓bili服,SR
19197817,斯忒诺,海*****,安卓bili服,SR
19197818,斯卡哈,o*****,安卓bili服,SSR
19197819,斯卡哈,T*****,ios服,SSR
19197820,弗兰肯斯坦,大*****,ios服,SR
19197821,斯卡哈,魔*****,安卓bili服,SSR
19197822,卫宫〔Assassin〕,大*****,安卓bili服,SR
19197823,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19197824,莫德雷德,h*****,安卓bili服,SSR
19197825,斯忒诺,t*****,安卓bili服,SR
19197826,斯卡哈,T*****,安卓bili服,SSR
19197827,贝奥武夫,w*****,安卓bili服,SR
19197828,兰斯洛特,A*****,ios服,SR
19197829,罗摩,烈*****,安卓联运服,SR
19197830,斯卡哈,4*****,ios服,SSR
19197831,赫拉克勒斯,南*****,安卓bili服,SR
19197832,玛尔达,小*****,安卓bili服,SR
19197833,齐格飞,m*****,安卓bili服,SR
19197834,阿斯托尔福,冷*****,安卓bili服,SR
19197835,玛尔达,l*****,安卓bili服,SR
19197836,斯忒诺,维*****,ios服,SR
19197837,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19197838,安妮·伯妮＆玛莉·瑞德,臼*****,ios服,SR
19197839,开膛手杰克,3*****,安卓bili服,SSR
19197840,斯卡哈,白*****,安卓bili服,SSR
19197841,卫宫〔Assassin〕,初*****,ios服,SR
19197842,斯卡哈,萌*****,安卓bili服,SSR
19197843,玛尔达,s*****,安卓bili服,SR
19197844,斯忒诺,e*****,安卓bili服,SR
19197845,卡米拉,諾*****,安卓bili服,SR
19197846,斯卡哈,无*****,ios服,SSR
19197847,阿塔兰忒,l*****,安卓bili服,SR
19197848,斯卡哈,z*****,安卓bili服,SSR
19197849,玛丽·安托瓦内特,1*****,安卓bili服,SR
19197850,玉藻猫,g*****,ios服,SR
19197851,阿周那,0*****,安卓bili服,SSR
19197852,弗兰肯斯坦,b*****,安卓bili服,SR
19197853,弗兰肯斯坦,魔*****,安卓bili服,SR
19197854,齐格飞,g*****,安卓bili服,SR
19197855,骑士迪昂,b*****,ios服,SR
19197856,齐格飞,b*****,安卓bili服,SR
