id,info,rname,sname,star
19687150,阿斯托尔福,g*****,安卓bili服,SR
19687151,斯卡哈,肝*****,安卓联运服,SSR
19687152,童谣,c*****,安卓bili服,SR
19687153,弗兰肯斯坦,g*****,安卓bili服,SR
19687154,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19687155,南丁格尔,e*****,安卓bili服,SSR
19687156,童谣,咬*****,ios服,SR
19687157,卫宫,咬*****,ios服,SR
19687158,赫拉克勒斯,7*****,安卓bili服,SR
19687159,阿塔兰忒,文*****,ios服,SR
19687160,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
19687161,卫宫,遗*****,安卓bili服,SR
19687162,斯卡哈,d*****,ios服,SSR
19687163,斯卡哈,d*****,ios服,SSR
19687164,斯卡哈,d*****,ios服,SSR
19687165,斯卡哈,欧*****,ios服,SSR
19687166,骑士迪昂,m*****,安卓bili服,SR
19687167,童谣,l*****,安卓bili服,SR
19687168,斯忒诺,星*****,安卓联运服,SR
19687169,骑士迪昂,C*****,ios服,SR
19687170,海伦娜·布拉瓦茨基,台*****,安卓bili服,SR
19687171,伊丽莎白·巴托里,黎*****,ios服,SR
19687172,海伦娜·布拉瓦茨基,M*****,ios服,SR
19687173,阿斯托尔福,贝*****,安卓bili服,SR
19687174,斯卡哈,贝*****,安卓bili服,SSR
19687175,骑士迪昂,贝*****,安卓bili服,SR
19687176,童谣,殇*****,ios服,SR
19687177,玉藻猫,i*****,安卓bili服,SR
19687178,卫宫,筱*****,安卓联运服,SR
19687179,卫宫,d*****,安卓bili服,SR
19687180,卡米拉,d*****,安卓bili服,SR
