id,info,rname,sname,star
19822448,卡米拉,5*****,ios服,SR
19822449,骑士迪昂,m*****,安卓bili服,SR
19822450,阿塔兰忒,3*****,安卓bili服,SR
19822451,阿塔兰忒,s*****,ios服,SR
19822452,卡米拉,C*****,ios服,SR
19822453,玉藻前,苏*****,安卓bili服,SSR
19822454,卫宫,O*****,安卓联运服,SR
19822455,卡米拉,Q*****,安卓bili服,SR
19822456,斯卡哈,♚*****,安卓bili服,SSR
19822457,骑士迪昂,萦*****,安卓bili服,SR
19822458,玛尔达,铭*****,安卓联运服,SR
19822459,阿塔兰忒,s*****,ios服,SR
19822460,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19822461,骑士迪昂,n*****,安卓bili服,SR
19822462,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
19822463,迦尔纳,4*****,ios服,SSR
19822464,卫宫,4*****,ios服,SR
19822465,卡米拉,4*****,ios服,SR
19822466,童谣,S*****,ios服,SR
19822467,贝奥武夫,H*****,ios服,SR
19822468,阿周那,c*****,ios服,SSR
19822469,贝奥武夫,0*****,ios服,SR
19822470,斯卡哈,j*****,安卓bili服,SSR
19822471,骑士迪昂,m*****,安卓bili服,SR
19822472,阿斯托尔福,清*****,安卓bili服,SR
19822473,卫宫,a*****,安卓bili服,SR
19822474,斯卡哈,1*****,ios服,SSR
19822475,伊丽莎白·巴托里,A*****,ios服,SR
19822476,弗兰肯斯坦,o*****,ios服,SR
19822477,安妮·伯妮＆玛莉·瑞德,状*****,安卓bili服,SR
19822478,卡米拉,彼*****,安卓bili服,SR
