id,info,rname,sname,star
12428735,玛尔达,黑*****,安卓bili服,SR
12428736,卫宫,盐*****,ios服,SR
12428737,卡米拉,盐*****,ios服,SR
12428738,玛丽·安托瓦内特,盐*****,ios服,SR
12428739,阿斯托尔福,m*****,安卓bili服,SR
12428740,伊丽莎白·巴托里,a*****,ios服,SR
12428741,酒吞童子,慈*****,安卓bili服,SSR
12428742,阿尔托莉雅·潘德拉贡,血*****,安卓bili服,SSR
12428743,阿斯托尔福,e*****,安卓bili服,SR
12428744,兰斯洛特,e*****,安卓bili服,SR
12428745,伊丽莎白·巴托里,e*****,安卓bili服,SR
12428746,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
12428747,库·丘林[Alter],2*****,安卓bili服,SSR
12428748,迦尔纳,黙*****,安卓bili服,SSR
12428749,安妮·伯妮＆玛莉·瑞德,洛*****,ios服,SR
12428750,弗兰肯斯坦,i*****,安卓bili服,SR
12428751,玛丽·安托瓦内特,游*****,安卓bili服,SR
12428752,骑士迪昂,叶*****,安卓bili服,SR
12428753,卫宫〔Assassin〕,非*****,安卓bili服,SR
12428754,斯忒诺,守*****,安卓bili服,SR
12428755,齐格飞,守*****,安卓bili服,SR
12428756,玛丽·安托瓦内特,g*****,安卓bili服,SR
12428757,阿塔兰忒,冉*****,安卓bili服,SR
12428758,酒吞童子,冉*****,安卓bili服,SSR
12428759,童谣,e*****,安卓bili服,SR
12428760,玛尔达,吾*****,安卓bili服,SR
12428761,开膛手杰克,M*****,安卓bili服,SSR
12428762,玛尔达,黑*****,安卓bili服,SR
12428763,卡米拉,郝*****,安卓bili服,SR
12428764,骑士迪昂,冰*****,ios服,SR
12428765,玛尔达,q*****,安卓bili服,SR
