id,info,rname,sname,star
14971291,玄奘三藏,g*****,安卓bili服,SSR
14971292,尼古拉·特斯拉,胡*****,安卓bili服,SSR
14971293,托马斯·爱迪生,胡*****,安卓bili服,SR
14971294,李书文,风*****,安卓联运服,SR
14971295,玄奘三藏,风*****,安卓联运服,SSR
14971296,玛丽·安托瓦内特,1*****,安卓bili服,SR
14971297,玉藻猫,i*****,安卓bili服,SR
14971298,李书文,r*****,ios服,SR
14971299,卫宫,r*****,ios服,SR
14971300,赫拉克勒斯,血*****,安卓bili服,SR
14971301,李书文,阎*****,安卓bili服,SR
14971302,玄奘三藏,a*****,安卓bili服,SSR
14971303,玛丽·安托瓦内特,b*****,ios服,SR
14971304,玄奘三藏,a*****,安卓bili服,SSR
14971305,玉藻猫,b*****,ios服,SR
14971306,贝奥武夫,r*****,ios服,SR
14971307,李书文,r*****,ios服,SR
14971308,卫宫〔Assassin〕,6*****,安卓bili服,SR
14971309,斯忒诺,D*****,安卓bili服,SR
14971310,弗朗西斯·德雷克,u*****,安卓bili服,SSR
14971311,阿周那,F*****,安卓bili服,SSR
14971312,玄奘三藏,f*****,ios服,SSR
14971313,李书文,韭*****,ios服,SR
14971314,玛尔达,Z*****,ios服,SR
14971315,斯忒诺,5*****,ios服,SR
14971316,卡米拉,v*****,安卓bili服,SR
14971317,骑士迪昂,莉*****,ios服,SR
14971318,齐格飞,候*****,安卓联运服,SR
14971319,赫拉克勒斯,候*****,安卓联运服,SR
14971320,玛丽·安托瓦内特,d*****,安卓bili服,SR
14971321,李书文,i*****,安卓bili服,SR
14971322,伊丽莎白·巴托里,铭*****,安卓联运服,SR
14971323,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14971324,玄奘三藏,s*****,安卓bili服,SSR
14971325,玉藻前,c*****,ios服,SSR
14971326,贞德,c*****,ios服,SSR
14971327,俄里翁,e*****,安卓bili服,SSR
14971328,斯忒诺,e*****,安卓bili服,SR
14971329,玄奘三藏,キ*****,安卓bili服,SSR
14971330,阿周那,夜*****,安卓bili服,SSR
14971331,兰斯洛特,o*****,安卓bili服,SR
14971332,李书文,小*****,ios服,SR
14971333,卫宫,汉*****,ios服,SR
14971334,李书文,听*****,安卓bili服,SR
14971335,李书文,p*****,安卓bili服,SR
14971336,李书文,m*****,ios服,SR
14971337,卡米拉,断*****,安卓bili服,SR
14971338,李书文,垂*****,安卓bili服,SR
14971339,玄奘三藏,垂*****,安卓bili服,SSR
14971340,李书文,v*****,安卓bili服,SR
14971341,美狄亚〔Lily〕,b*****,安卓bili服,SR
14971342,李书文,i*****,安卓bili服,SR
14971343,卡米拉,陈*****,ios服,SR
14971344,卡米拉,斩*****,安卓bili服,SR
14971345,玄奘三藏,p*****,ios服,SSR
14971346,玄奘三藏,v*****,安卓bili服,SSR
14971347,南丁格尔,u*****,ios服,SSR
14971348,玛丽·安托瓦内特,2*****,安卓bili服,SR
14971349,芬恩·麦克库尔,素*****,安卓联运服,SR
14971350,李书文,啥*****,安卓bili服,SR
14971351,斯忒诺,w*****,ios服,SR
14971352,玛尔达,w*****,ios服,SR
14971353,罗摩,4*****,ios服,SR
14971354,莫德雷德,4*****,ios服,SSR
14971355,贝奥武夫,4*****,ios服,SR
14971356,伊丽莎白·巴托里,w*****,安卓bili服,SR
14971357,芬恩·麦克库尔,小*****,ios服,SR
14971358,童谣,丘*****,安卓bili服,SR
14971359,伊丽莎白·巴托里,z*****,安卓bili服,SR
14971360,李书文,仰*****,安卓bili服,SR
14971361,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
14971362,卡米拉,c*****,ios服,SR
14971363,玉藻前,查*****,安卓bili服,SSR
14971364,玄奘三藏,欧*****,安卓bili服,SSR
14971365,芬恩·麦克库尔,a*****,安卓bili服,SR
14971366,玉藻前,咩*****,ios服,SSR
14971367,莫德雷德,咩*****,ios服,SSR
14971368,罗摩,月*****,安卓bili服,SR
14971369,骑士迪昂,宸*****,ios服,SR
14971370,赫拉克勒斯,v*****,安卓bili服,SR
14971371,齐格飞,月*****,安卓bili服,SR
14971372,李书文,d*****,ios服,SR
14971373,玄奘三藏,茶*****,ios服,SSR
14971374,玛丽·安托瓦内特,锦*****,ios服,SR
14971375,玉藻猫,锦*****,ios服,SR
14971376,芬恩·麦克库尔,r*****,安卓bili服,SR
14971377,贞德,s*****,安卓bili服,SSR
14971378,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14971379,斯忒诺,s*****,安卓bili服,SR
14971380,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
14971381,玛尔达,r*****,安卓bili服,SR
14971382,赫拉克勒斯,r*****,安卓bili服,SR
14971383,玄奘三藏,i*****,安卓bili服,SSR
14971384,玉藻猫,朕*****,安卓bili服,SR
14971385,罗摩,b*****,ios服,SR
14971386,贝奥武夫,雪*****,安卓bili服,SR
14971387,卡米拉,7*****,ios服,SR
14971388,兰斯洛特,Y*****,安卓bili服,SR
14971389,李书文,珞*****,安卓bili服,SR
14971390,玛丽·安托瓦内特,c*****,ios服,SR
