id,info,rname,sname,star
14525318,玄奘三藏,龙*****,安卓bili服,SSR
14525319,玛尔达,3*****,ios服,SR
14525320,骑士迪昂,g*****,安卓bili服,SR
14525321,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14525322,赫拉克勒斯,f*****,安卓bili服,SR
14525323,骑士迪昂,i*****,安卓bili服,SR
14525324,卡米拉,r*****,安卓bili服,SR
14525325,伊丽莎白·巴托里,r*****,安卓bili服,SR
14525326,齐格飞,p*****,安卓bili服,SR
14525327,李书文,p*****,安卓bili服,SR
14525328,伊丽莎白·巴托里,h*****,安卓bili服,SR
14525329,阿周那,闪*****,安卓bili服,SSR
14525330,李书文,博*****,ios服,SR
14525331,美狄亚〔Lily〕,b*****,ios服,SR
14525332,赫拉克勒斯,1*****,安卓bili服,SR
14525333,李书文,d*****,安卓bili服,SR
14525334,李书文,于*****,ios服,SR
14525335,骑士迪昂,雅*****,安卓bili服,SR
14525336,玄奘三藏,1*****,ios服,SSR
14525337,骑士迪昂,e*****,安卓bili服,SR
14525338,玛尔达,d*****,ios服,SR
14525339,开膛手杰克,g*****,安卓bili服,SSR
14525340,玄奘三藏,卫*****,ios服,SSR
14525341,赫拉克勒斯,y*****,安卓bili服,SR
14525342,玛丽·安托瓦内特,y*****,安卓bili服,SR
14525343,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14525344,卫宫,d*****,安卓bili服,SR
14525345,莫德雷德,d*****,安卓bili服,SSR
14525346,玉藻前,加*****,ios服,SSR
14525347,卫宫,i*****,ios服,SR
14525348,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14525349,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14525350,玄奘三藏,r*****,安卓bili服,SSR
14525351,卡米拉,M*****,安卓bili服,SR
14525352,斯忒诺,x*****,安卓bili服,SR
14525353,李书文,幽*****,ios服,SR
14525354,卡米拉,5*****,ios服,SR
14525355,阿蒂拉,1*****,ios服,SSR
14525356,玉藻猫,1*****,ios服,SR
14525357,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14525358,骑士迪昂,e*****,安卓bili服,SR
14525359,斯忒诺,t*****,安卓bili服,SR
14525360,齐格飞,t*****,安卓bili服,SR
14525361,开膛手杰克,a*****,安卓bili服,SSR
14525362,齐格飞,o*****,ios服,SR
14525363,库·丘林[Alter],7*****,安卓bili服,SSR
14525364,玛尔达,b*****,安卓bili服,SR
14525365,李书文,A*****,ios服,SR
14525366,卡米拉,t*****,安卓bili服,SR
14525367,玉藻猫,敏*****,ios服,SR
14525368,齐格飞,敏*****,ios服,SR
14525369,兰斯洛特,夜*****,安卓bili服,SR
14525370,卡米拉,S*****,安卓联运服,SR
14525371,卫宫,l*****,安卓bili服,SR
14525372,赫拉克勒斯,k*****,安卓bili服,SR
14525373,卡米拉,k*****,安卓bili服,SR
14525374,李书文,亿*****,安卓bili服,SR
14525375,李书文,b*****,ios服,SR
14525376,斯忒诺,x*****,安卓bili服,SR
14525377,玛丽·安托瓦内特,z*****,安卓bili服,SR
14525378,玄奘三藏,7*****,安卓bili服,SSR
14525379,伊丽莎白·巴托里,h*****,安卓bili服,SR
14525380,玛丽·安托瓦内特,h*****,安卓bili服,SR
14525381,阿塔兰忒,9*****,安卓bili服,SR
14525382,李书文,钉*****,ios服,SR
14525383,阿尔托莉雅·潘德拉贡〔Alter〕,漂*****,安卓bili服,SR
14525384,卫宫,h*****,安卓bili服,SR
14525385,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14525386,卫宫〔Assassin〕,博*****,ios服,SR
14525387,贞德,博*****,ios服,SSR
14525388,卡米拉,博*****,ios服,SR
14525389,玛丽·安托瓦内特,k*****,安卓bili服,SR
14525390,玛丽·安托瓦内特,k*****,安卓bili服,SR
14525391,卡米拉,d*****,安卓bili服,SR
14525392,芬恩·麦克库尔,阿*****,ios服,SR
14525393,开膛手杰克,陨*****,安卓bili服,SSR
14525394,卡米拉,h*****,安卓bili服,SR
14525395,玉藻猫,9*****,安卓bili服,SR
14525396,童谣,亿*****,安卓bili服,SR
14525397,玄奘三藏,b*****,安卓bili服,SSR
14525398,玄奘三藏,小*****,安卓bili服,SSR
14525399,骑士迪昂,p*****,安卓bili服,SR
14525400,童谣,i*****,ios服,SR
14525401,李书文,于*****,ios服,SR
14525402,贝奥武夫,s*****,安卓bili服,SR
14525403,李书文,s*****,安卓bili服,SR
14525404,玛尔达,n*****,安卓bili服,SR
14525405,海伦娜·布拉瓦茨基,b*****,ios服,SR
14525406,骑士迪昂,1*****,安卓bili服,SR
14525407,芬恩·麦克库尔,a*****,安卓bili服,SR
14525408,骑士迪昂,a*****,安卓bili服,SR
14525409,玄奘三藏,Y*****,ios服,SSR
14525410,玄奘三藏,5*****,ios服,SSR
14525411,尼古拉·特斯拉,6*****,安卓bili服,SSR
14525412,骑士迪昂,6*****,ios服,SR
14525413,弗朗西斯·德雷克,6*****,ios服,SSR
14525414,玛尔达,e*****,安卓bili服,SR
14525415,玄奘三藏,e*****,安卓bili服,SSR
14525416,骑士迪昂,t*****,安卓bili服,SR
14525417,玛尔达,t*****,安卓bili服,SR
