id,info,rname,sname,star
16328679,阿斯托尔福,p*****,安卓bili服,SR
16328680,斯忒诺,p*****,安卓bili服,SR
16328681,齐格飞,u*****,ios服,SR
16328682,赫拉克勒斯,u*****,ios服,SR
16328683,俄里翁,o*****,安卓bili服,SSR
16328684,弗兰肯斯坦,r*****,安卓bili服,SR
16328685,玛丽·安托瓦内特,t*****,ios服,SR
16328686,俄里翁,z*****,安卓bili服,SSR
16328687,阿斯托尔福,1*****,安卓bili服,SR
16328688,骑士迪昂,u*****,安卓bili服,SR
16328689,童谣,丨*****,安卓bili服,SR
16328690,齐格飞,S*****,ios服,SR
16328691,卡米拉,s*****,ios服,SR
16328692,童谣,夜*****,ios服,SR
16328693,齐格飞,x*****,安卓bili服,SR
16328694,伊丽莎白·巴托里,加*****,安卓联运服,SR
16328695,玄奘三藏,S*****,安卓联运服,SSR
16328696,玛丽·安托瓦内特,d*****,安卓bili服,SR
16328697,玄奘三藏,a*****,安卓bili服,SSR
16328698,玛尔达,i*****,安卓bili服,SR
16328699,骑士迪昂,k*****,安卓bili服,SR
16328700,阿周那,K*****,ios服,SSR
16328701,芬恩·麦克库尔,a*****,安卓bili服,SR
16328702,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
16328703,卫宫,下*****,ios服,SR
16328704,阿蒂拉,d*****,安卓bili服,SSR
16328705,卫宫,y*****,安卓bili服,SR
16328706,安妮·伯妮＆玛莉·瑞德,晏*****,安卓bili服,SR
16328707,卡米拉,z*****,安卓bili服,SR
16328708,玄奘三藏,出*****,安卓bili服,SSR
16328709,赫拉克勒斯,0*****,安卓bili服,SR
16328710,伊丽莎白·巴托里,2*****,安卓bili服,SR
16328711,玉藻猫,l*****,安卓bili服,SR
16328712,阿蒂拉,l*****,安卓bili服,SSR
16328713,芬恩·麦克库尔,a*****,ios服,SR
16328714,李书文,初*****,安卓bili服,SR
16328715,骑士迪昂,1*****,ios服,SR
16328716,玛丽·安托瓦内特,1*****,ios服,SR
16328717,开膛手杰克,1*****,ios服,SSR
16328718,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16328719,贝奥武夫,0*****,ios服,SR
16328720,童谣,心*****,安卓bili服,SR
16328721,赫拉克勒斯,0*****,安卓bili服,SR
16328722,阿塔兰忒,o*****,安卓bili服,SR
16328723,李书文,初*****,安卓bili服,SR
16328724,李书文,e*****,安卓bili服,SR
16328725,莫德雷德,z*****,安卓bili服,SSR
16328726,李书文,y*****,安卓bili服,SR
16328727,阿尔托莉雅·潘德拉贡,蔡*****,ios服,SSR
16328728,齐格飞,1*****,安卓bili服,SR
16328729,玛丽·安托瓦内特,1*****,安卓bili服,SR
16328730,齐格飞,随*****,安卓bili服,SR
16328731,卡米拉,随*****,安卓bili服,SR
16328732,阿斯托尔福,d*****,安卓bili服,SR
16328733,赫拉克勒斯,c*****,安卓bili服,SR
16328734,齐格飞,U*****,ios服,SR
16328735,骑士迪昂,U*****,ios服,SR
16328736,童谣,g*****,安卓bili服,SR
16328737,兰斯洛特,6*****,安卓bili服,SR
16328738,玉藻猫,e*****,安卓bili服,SR
16328739,玉藻前,戒*****,安卓bili服,SSR
16328740,伊丽莎白·巴托里,f*****,安卓bili服,SR
16328741,玛尔达,J*****,ios服,SR
16328742,玉藻猫,a*****,ios服,SR
16328743,玛丽·安托瓦内特,5*****,ios服,SR
16328744,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16328745,李书文,哈*****,安卓bili服,SR
16328746,斯忒诺,S*****,安卓bili服,SR
16328747,伊丽莎白·巴托里,W*****,ios服,SR
16328748,卫宫,W*****,ios服,SR
16328749,迦尔纳,6*****,安卓bili服,SSR
16328750,卡米拉,轩*****,安卓bili服,SR
16328751,李书文,6*****,安卓bili服,SR
16328752,开膛手杰克,r*****,安卓bili服,SSR
16328753,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
16328754,贝奥武夫,p*****,安卓bili服,SR
16328755,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16328756,玛尔达,1*****,安卓bili服,SR
16328757,玛尔达,G*****,ios服,SR
16328758,玛丽·安托瓦内特,A*****,安卓bili服,SR
16328759,莫德雷德,a*****,安卓bili服,SSR
16328760,卡米拉,就*****,安卓bili服,SR
16328761,玉藻猫,沐*****,安卓bili服,SR
16328762,玉藻前,f*****,ios服,SSR
16328763,弗朗西斯·德雷克,s*****,ios服,SSR
16328764,李书文,e*****,ios服,SR
16328765,尼古拉·特斯拉,r*****,ios服,SSR
16328766,玛丽·安托瓦内特,6*****,安卓bili服,SR
16328767,阿尔托莉雅·潘德拉贡,舞*****,安卓bili服,SSR
16328768,齐格飞,b*****,安卓联运服,SR
16328769,阿斯托尔福,n*****,ios服,SR
16328770,玛丽·安托瓦内特,1*****,安卓bili服,SR
16328771,童谣,镜*****,ios服,SR
16328772,玄奘三藏,2*****,ios服,SSR
16328773,卡米拉,2*****,ios服,SR
16328774,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16328775,齐格飞,m*****,ios服,SR
16328776,库·丘林[Alter],c*****,安卓bili服,SSR
16328777,卡米拉,3*****,安卓bili服,SR
16328778,莫德雷德,l*****,安卓bili服,SSR
