id,info,rname,sname,star
11944543,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11944544,赫拉克勒斯,史*****,安卓联运服,SR
11944545,罗摩,我*****,安卓bili服,SR
11944546,玉藻前,弗*****,ios服,SSR
11944547,玛丽·安托瓦内特,6*****,安卓bili服,SR
11944548,童谣,渃*****,ios服,SR
11944549,玛尔达,7*****,安卓bili服,SR
11944550,赫拉克勒斯,R*****,安卓bili服,SR
11944551,酒吞童子,R*****,安卓bili服,SSR
11944552,酒吞童子,g*****,安卓bili服,SSR
11944553,阿斯托尔福,g*****,安卓bili服,SR
11944554,阿周那,安*****,安卓bili服,SSR
11944555,玉藻前,j*****,安卓bili服,SSR
11944556,伊丽莎白·巴托里,e*****,安卓bili服,SR
11944557,芬恩·麦克库尔,e*****,安卓bili服,SR
11944558,赫拉克勒斯,m*****,安卓bili服,SR
11944559,伊丽莎白·巴托里,7*****,安卓bili服,SR
11944560,酒吞童子,滑*****,ios服,SSR
11944561,卡米拉,d*****,安卓bili服,SR
11944562,酒吞童子,b*****,安卓bili服,SSR
11944563,酒吞童子,o*****,安卓bili服,SSR
11944564,阿斯托尔福,o*****,安卓bili服,SR
11944565,斯忒诺,m*****,安卓bili服,SR
11944566,齐格飞,2*****,安卓bili服,SR
11944567,卡米拉,H*****,ios服,SR
11944568,酒吞童子,飞*****,安卓bili服,SSR
11944569,伊丽莎白·巴托里,s*****,安卓bili服,SR
11944570,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11944571,卡米拉,b*****,安卓bili服,SR
11944572,阿斯托尔福,r*****,安卓bili服,SR
11944573,卫宫〔Assassin〕,i*****,安卓bili服,SR
