id,info,rname,sname,star
11890570,卡米拉,r*****,安卓bili服,SR
11890571,酒吞童子,吴*****,安卓bili服,SSR
11890572,斯忒诺,吴*****,安卓bili服,SR
11890573,伊丽莎白·巴托里,吴*****,安卓bili服,SR
11890574,玛丽·安托瓦内特,碎*****,ios服,SR
11890575,阿斯托尔福,小*****,ios服,SR
11890576,玛尔达,废*****,ios服,SR
11890577,童谣,废*****,ios服,SR
11890578,斯忒诺,k*****,安卓bili服,SR
11890579,伊丽莎白·巴托里,k*****,安卓bili服,SR
11890580,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11890581,玉藻猫,x*****,安卓bili服,SR
11890582,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11890583,玛尔达,1*****,安卓bili服,SR
11890584,齐格飞,1*****,安卓bili服,SR
11890585,贞德,z*****,安卓bili服,SSR
11890586,弗拉德三世,兰*****,ios服,SSR
11890587,阿斯托尔福,l*****,安卓bili服,SR
11890588,斯忒诺,t*****,安卓bili服,SR
11890589,齐格飞,t*****,安卓bili服,SR
11890590,弗兰肯斯坦,7*****,ios服,SR
11890591,芬恩·麦克库尔,c*****,ios服,SR
11890592,酒吞童子,冰*****,安卓bili服,SSR
11890593,伊丽莎白·巴托里,冰*****,安卓bili服,SR
11890594,阿周那,2*****,安卓bili服,SSR
11890595,赫拉克勒斯,2*****,安卓bili服,SR
11890596,童谣,天*****,安卓bili服,SR
11890597,赫拉克勒斯,吕*****,安卓bili服,SR
11890598,童谣,赢*****,安卓bili服,SR
11890599,酒吞童子,e*****,ios服,SSR
11890600,玛尔达,2*****,ios服,SR
