id,info,rname,sname,star
13735986,李书文,睡*****,ios服,SR
13735987,伊丽莎白·巴托里,初*****,安卓bili服,SR
13735988,玛尔达,5*****,安卓bili服,SR
13735989,卡米拉,t*****,安卓bili服,SR
13735990,玄奘三藏,b*****,安卓bili服,SSR
13735991,齐格飞,h*****,安卓bili服,SR
13735992,齐格飞,4*****,安卓bili服,SR
13735993,伊丽莎白·巴托里,m*****,安卓bili服,SR
13735994,玛丽·安托瓦内特,y*****,安卓bili服,SR
13735995,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
13735996,赫拉克勒斯,y*****,安卓bili服,SR
13735997,玛丽·安托瓦内特,m*****,安卓bili服,SR
13735998,玛丽·安托瓦内特,g*****,安卓bili服,SR
13735999,骑士迪昂,g*****,安卓bili服,SR
13736000,伊丽莎白·巴托里,成*****,ios服,SR
13736001,玛丽·安托瓦内特,9*****,安卓bili服,SR
13736002,斯忒诺,4*****,安卓bili服,SR
13736003,伊丽莎白·巴托里,4*****,安卓bili服,SR
13736004,童谣,猫*****,ios服,SR
13736005,李书文,a*****,ios服,SR
13736006,玛丽·安托瓦内特,4*****,安卓bili服,SR
13736007,齐格飞,4*****,安卓bili服,SR
13736008,李书文,J*****,安卓bili服,SR
13736009,伊丽莎白·巴托里,J*****,安卓bili服,SR
13736010,卫宫〔Assassin〕,猫*****,ios服,SR
13736011,玛丽·安托瓦内特,3*****,安卓bili服,SR
13736012,玉藻猫,g*****,安卓bili服,SR
13736013,骑士迪昂,e*****,安卓bili服,SR
13736014,兰斯洛特,1*****,ios服,SR
13736015,卡米拉,林*****,安卓bili服,SR
13736016,齐格飞,n*****,安卓bili服,SR
13736017,齐格飞,x*****,安卓bili服,SR
13736018,赫拉克勒斯,o*****,安卓bili服,SR
13736019,玉藻猫,c*****,安卓bili服,SR
13736020,玛尔达,2*****,安卓bili服,SR
13736021,骑士迪昂,l*****,安卓bili服,SR
13736022,李书文,汪*****,安卓bili服,SR
13736023,卡米拉,z*****,安卓bili服,SR
13736024,美狄亚〔Lily〕,b*****,ios服,SR
13736025,骑士迪昂,8*****,安卓bili服,SR
13736026,齐格飞,y*****,安卓bili服,SR
13736027,玉藻猫,v*****,安卓bili服,SR
13736028,赫拉克勒斯,n*****,安卓bili服,SR
13736029,斯忒诺,1*****,安卓bili服,SR
13736030,贝奥武夫,時*****,ios服,SR
13736031,李书文,散*****,ios服,SR
13736032,李书文,星*****,安卓bili服,SR
13736033,李书文,星*****,安卓bili服,SR
13736034,伊丽莎白·巴托里,x*****,安卓bili服,SR
13736035,弗拉德三世,o*****,安卓bili服,SSR
13736036,李书文,s*****,ios服,SR
13736037,玛丽·安托瓦内特,t*****,安卓bili服,SR
13736038,伊丽莎白·巴托里,r*****,安卓bili服,SR
13736039,李书文,迟*****,安卓bili服,SR
13736040,俄里翁,M*****,安卓bili服,SSR
13736041,斯忒诺,r*****,安卓bili服,SR
13736042,赫拉克勒斯,1*****,安卓bili服,SR
13736043,卫宫,1*****,安卓bili服,SR
13736044,斯忒诺,y*****,安卓bili服,SR
13736045,玛尔达,u*****,安卓bili服,SR
13736046,骑士迪昂,m*****,安卓bili服,SR
13736047,卡米拉,p*****,安卓bili服,SR
13736048,骑士迪昂,p*****,安卓bili服,SR
13736049,玛丽·安托瓦内特,6*****,安卓bili服,SR
13736050,玛丽·安托瓦内特,u*****,安卓bili服,SR
13736051,玉藻猫,n*****,安卓bili服,SR
13736052,骑士迪昂,z*****,安卓bili服,SR
13736053,齐格飞,e*****,安卓bili服,SR
13736054,卡米拉,3*****,安卓bili服,SR
13736055,赫拉克勒斯,c*****,安卓bili服,SR
13736056,卫宫,3*****,安卓bili服,SR
13736057,齐格飞,7*****,安卓bili服,SR
13736058,斯忒诺,7*****,安卓bili服,SR
13736059,赫拉克勒斯,0*****,安卓bili服,SR
13736060,伊丽莎白·巴托里,a*****,安卓bili服,SR
13736061,李书文,f*****,安卓bili服,SR
13736062,玄奘三藏,聂*****,ios服,SSR
13736063,伊丽莎白·巴托里,k*****,安卓bili服,SR
13736064,玛丽·安托瓦内特,c*****,安卓bili服,SR
13736065,赫拉克勒斯,q*****,安卓bili服,SR
13736066,骑士迪昂,q*****,安卓bili服,SR
13736067,伊丽莎白·巴托里,y*****,安卓bili服,SR
13736068,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13736069,齐格飞,j*****,安卓bili服,SR
13736070,玛丽·安托瓦内特,j*****,安卓bili服,SR
13736071,玉藻猫,滑*****,安卓bili服,SR
13736072,玄奘三藏,飞*****,ios服,SSR
13736073,李书文,脑*****,安卓bili服,SR
13736074,李书文,脑*****,安卓bili服,SR
13736075,李书文,筱*****,安卓bili服,SR
13736076,伊丽莎白·巴托里,7*****,安卓bili服,SR
13736077,玛丽·安托瓦内特,8*****,安卓bili服,SR
13736078,骑士迪昂,8*****,安卓bili服,SR
13736079,伊丽莎白·巴托里,v*****,安卓bili服,SR
13736080,斯忒诺,饶*****,安卓bili服,SR
13736081,卡米拉,饶*****,安卓bili服,SR
13736082,齐格飞,饶*****,安卓bili服,SR
13736083,玄奘三藏,U*****,安卓bili服,SSR
13736084,骑士迪昂,1*****,安卓bili服,SR
13736085,玛丽·安托瓦内特,1*****,安卓bili服,SR
