id,info,rname,sname,star
12619830,玉藻猫,v*****,安卓bili服,SR
12619831,贞德,7*****,安卓bili服,SSR
12619832,玛尔达,吉*****,安卓bili服,SR
12619833,兰斯洛特,e*****,ios服,SR
12619834,阿蒂拉,g*****,安卓bili服,SSR
12619835,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12619836,伊丽莎白·巴托里,Z*****,安卓bili服,SR
12619837,卫宫,Z*****,安卓bili服,SR
12619838,海伦娜·布拉瓦茨基,e*****,ios服,SR
12619839,兰斯洛特,q*****,安卓bili服,SR
12619840,贝奥武夫,麒*****,安卓联运服,SR
12619841,齐格飞,f*****,ios服,SR
12619842,卫宫〔Assassin〕,m*****,ios服,SR
12619843,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12619844,贝奥武夫,1*****,安卓bili服,SR
12619845,阿塔兰忒,A*****,安卓bili服,SR
12619846,迦尔纳,c*****,安卓bili服,SSR
12619847,诸葛孔明〔埃尔梅罗Ⅱ世〕,满*****,安卓bili服,SSR
12619848,卫宫〔Assassin〕,c*****,安卓bili服,SR
12619849,罗摩,7*****,安卓bili服,SR
12619850,童谣,z*****,安卓bili服,SR
12619851,卡米拉,李*****,ios服,SR
12619852,赫拉克勒斯,b*****,安卓bili服,SR
12619853,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
12619854,卫宫,契*****,安卓联运服,SR
12619855,童谣,1*****,ios服,SR
12619856,卫宫,w*****,安卓bili服,SR
12619857,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12619858,卡米拉,s*****,安卓联运服,SR
12619859,斯忒诺,s*****,安卓联运服,SR
12619860,童谣,0*****,ios服,SR
