id,info,rname,sname,star
9071024,芬恩·麦克库尔,s*****,安卓bili服,SR
9071025,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9071026,斯忒诺,p*****,安卓bili服,SR
9071027,南丁格尔,季*****,安卓bili服,SSR
9071028,迦尔纳,乐*****,安卓bili服,SSR
9071029,阿尔托莉雅·潘德拉贡〔Alter〕,终*****,安卓bili服,SR
9071030,贝奥武夫,0*****,安卓bili服,SR
9071031,南丁格尔,t*****,安卓bili服,SSR
9071032,斯忒诺,d*****,安卓bili服,SR
9071033,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
9071034,斯忒诺,r*****,安卓bili服,SR
9071035,玛尔达,r*****,安卓bili服,SR
9071036,迦尔纳,0*****,安卓bili服,SSR
9071037,阿塔兰忒,f*****,安卓bili服,SR
9071038,玉藻猫,l*****,安卓bili服,SR
9071039,阿塔兰忒,六*****,安卓联运服,SR
9071040,伊丽莎白·巴托里,x*****,ios服,SR
9071041,卡米拉,雨*****,安卓bili服,SR
9071042,卡米拉,f*****,安卓bili服,SR
9071043,阿周那,苗*****,安卓bili服,SSR
9071044,弗朗西斯·德雷克,I*****,ios服,SSR
9071045,罗摩,狂*****,ios服,SR
9071046,玛丽·安托瓦内特,f*****,安卓bili服,SR
9071047,美狄亚〔Lily〕,f*****,安卓bili服,SR
9071048,童谣,b*****,ios服,SR
9071049,玛尔达,x*****,安卓bili服,SR
9071050,卫宫,a*****,安卓bili服,SR
9071051,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9071052,贞德,唐*****,安卓bili服,SSR
9071053,玉藻猫,埼*****,安卓bili服,SR
9071054,童谣,n*****,安卓bili服,SR
9071055,齐格飞,s*****,安卓bili服,SR
9071056,卡米拉,s*****,安卓bili服,SR
9071057,伊丽莎白·巴托里,我*****,安卓bili服,SR
9071058,齐格飞,c*****,安卓bili服,SR
9071059,尼禄·克劳狄乌斯,t*****,ios服,SR
9071060,童谣,t*****,ios服,SR
9071061,莫德雷德,w*****,ios服,SSR
9071062,阿斯托尔福,w*****,ios服,SR
9071063,贝奥武夫,奕*****,安卓联运服,SR
9071064,芬恩·麦克库尔,萌*****,安卓bili服,SR
9071065,伊丽莎白·巴托里,j*****,安卓bili服,SR
9071066,阿周那,T*****,安卓bili服,SSR
9071067,俄里翁,绘*****,安卓联运服,SSR
9071068,骑士迪昂,l*****,安卓bili服,SR
9071069,玉藻猫,a*****,安卓bili服,SR
9071070,阿塔兰忒,0*****,安卓bili服,SR
9071071,玛尔达,r*****,安卓bili服,SR
9071072,斯忒诺,x*****,安卓bili服,SR
9071073,芬恩·麦克库尔,4*****,安卓bili服,SR
9071074,童谣,小*****,安卓bili服,SR
9071075,伊丽莎白·巴托里,s*****,安卓bili服,SR
9071076,阿塔兰忒,s*****,安卓bili服,SR
9071077,童谣,四*****,安卓bili服,SR
9071078,弗兰肯斯坦,怂*****,安卓bili服,SR
9071079,尼古拉·特斯拉,萌*****,安卓bili服,SSR
9071080,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
9071081,卫宫〔Assassin〕,T*****,安卓联运服,SR
9071082,卡米拉,p*****,安卓bili服,SR
9071083,玉藻猫,f*****,安卓bili服,SR
9071084,赫拉克勒斯,迪*****,安卓bili服,SR
9071085,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
9071086,阿塔兰忒,魔*****,安卓bili服,SR
9071087,坂田金时,闲*****,ios服,SSR
9071088,赫拉克勒斯,淮*****,安卓bili服,SR
9071089,芬恩·麦克库尔,w*****,安卓bili服,SR
9071090,玛尔达,g*****,ios服,SR
9071091,兰斯洛特,1*****,安卓bili服,SR
9071092,贝奥武夫,s*****,安卓bili服,SR
9071093,齐格飞,夏*****,ios服,SR
9071094,莫德雷德,6*****,ios服,SSR
9071095,玛尔达,n*****,安卓bili服,SR
9071096,开膛手杰克,英*****,安卓bili服,SSR
9071097,阿塔兰忒,g*****,ios服,SR
9071098,卡米拉,1*****,ios服,SR
9071099,玉藻前,1*****,ios服,SSR
9071100,罗摩,m*****,安卓bili服,SR
9071101,卫宫〔Assassin〕,j*****,安卓bili服,SR
9071102,赫拉克勒斯,k*****,安卓bili服,SR
9071103,伊丽莎白·巴托里,a*****,安卓bili服,SR
9071104,迦尔纳,0*****,ios服,SSR
9071105,坂田金时,0*****,ios服,SSR
9071106,玛丽·安托瓦内特,幽*****,安卓联运服,SR
9071107,赫拉克勒斯,o*****,安卓bili服,SR
9071108,卡米拉,c*****,ios服,SR
9071109,玛尔达,h*****,安卓bili服,SR
9071110,童谣,w*****,安卓bili服,SR
9071111,齐格飞,撒*****,ios服,SR
9071112,玉藻猫,无*****,安卓联运服,SR
9071113,贞德,桂*****,安卓bili服,SSR
9071114,伊丽莎白·巴托里,s*****,安卓bili服,SR
9071115,玛尔达,j*****,安卓bili服,SR
9071116,齐格飞,w*****,安卓bili服,SR
9071117,赫拉克勒斯,n*****,安卓bili服,SR
9071118,卫宫,u*****,安卓bili服,SR
9071119,玛丽·安托瓦内特,6*****,安卓bili服,SR
9071120,伊丽莎白·巴托里,m*****,安卓bili服,SR
9071121,海伦娜·布拉瓦茨基,g*****,ios服,SR
9071122,伊丽莎白·巴托里,f*****,ios服,SR
9071123,南丁格尔,隐*****,安卓bili服,SSR
