id,info,rname,sname,star
26082519,童谣,c*****,安卓bili服,SR
26082520,源赖光,r*****,安卓bili服,SSR
26082521,卫宫〔Assassin〕,司*****,安卓bili服,SR
26082522,罗摩,帅*****,安卓bili服,SR
26082523,源赖光,小*****,ios服,SSR
26082524,罗摩,小*****,ios服,SR
26082525,茨木童子,s*****,安卓bili服,SR
26082526,茨木童子,a*****,安卓bili服,SR
26082527,斯忒诺,洛*****,安卓bili服,SR
26082528,茨木童子,h*****,安卓bili服,SR
26082529,茨木童子,d*****,安卓bili服,SR
26082530,骑士迪昂,a*****,安卓bili服,SR
26082531,茨木童子,皎*****,安卓bili服,SR
26082532,源赖光,F*****,安卓bili服,SSR
26082533,阿斯托尔福,安*****,安卓bili服,SR
26082534,阿周那,千*****,ios服,SSR
26082535,贝奥武夫,逄*****,安卓bili服,SR
26082536,茨木童子,꧁*****,安卓bili服,SR
26082537,茨木童子,u*****,ios服,SR
26082538,玉藻猫,s*****,安卓联运服,SR
26082539,茨木童子,J*****,安卓bili服,SR
26082540,玛尔达,长*****,ios服,SR
26082541,源赖光,r*****,安卓bili服,SSR
26082542,弗兰肯斯坦,大*****,ios服,SR
26082543,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26082544,源赖光,o*****,安卓bili服,SSR
26082545,茨木童子,阳*****,安卓bili服,SR
26082546,茨木童子,阳*****,安卓bili服,SR
26082547,兰斯洛特,l*****,安卓bili服,SR
26082548,玛尔达,e*****,ios服,SR
26082549,骑士迪昂,e*****,ios服,SR
