id,info,rname,sname,star
10908826,骑士迪昂,1*****,安卓bili服,SR
10908827,玉藻猫,1*****,安卓bili服,SR
10908828,阿蒂拉,于*****,安卓bili服,SSR
10908829,罗摩,呀*****,安卓bili服,SR
10908830,酒吞童子,f*****,安卓bili服,SSR
10908831,贞德,f*****,安卓bili服,SSR
10908832,弗朗西斯·德雷克,d*****,安卓bili服,SSR
10908833,酒吞童子,u*****,ios服,SSR
10908834,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
10908835,贝奥武夫,娄*****,安卓bili服,SR
10908836,阿周那,5*****,ios服,SSR
10908837,迦尔纳,G*****,ios服,SSR
10908838,赫拉克勒斯,l*****,安卓bili服,SR
10908839,酒吞童子,d*****,安卓bili服,SSR
10908840,阿塔兰忒,刘*****,安卓bili服,SR
10908841,阿周那,Y*****,ios服,SSR
10908842,卫宫,d*****,安卓bili服,SR
10908843,酒吞童子,d*****,安卓bili服,SSR
10908844,卫宫, *****,安卓bili服,SR
10908845,弗朗西斯·德雷克,6*****,安卓bili服,SSR
10908846,酒吞童子,Ï*****,安卓bili服,SSR
10908847,酒吞童子,时*****,安卓bili服,SSR
10908848,酒吞童子,申*****,安卓bili服,SSR
10908849,酒吞童子,w*****,安卓bili服,SSR
10908850,骑士迪昂,h*****,安卓bili服,SR
10908851,阿斯托尔福,h*****,安卓bili服,SR
10908852,斯忒诺,闪*****,ios服,SR
10908853,酒吞童子,王*****,ios服,SSR
10908854,阿尔托莉雅·潘德拉贡,帅*****,ios服,SSR
10908855,酒吞童子,b*****,ios服,SSR
10908856,酒吞童子,無*****,安卓bili服,SSR
