id,info,rname,sname,star
12855256,玛丽·安托瓦内特,千*****,ios服,SR
12855257,骑士迪昂,窃*****,安卓bili服,SR
12855258,酒吞童子,d*****,ios服,SSR
12855259,罗摩,d*****,ios服,SR
12855260,阿斯托尔福,s*****,ios服,SR
12855261,酒吞童子,c*****,安卓bili服,SSR
12855262,尼古拉·特斯拉,0*****,安卓bili服,SSR
12855263,玛尔达,s*****,安卓bili服,SR
12855264,齐格飞,o*****,安卓bili服,SR
12855265,弗朗西斯·德雷克,d*****,ios服,SSR
12855266,童谣,o*****,安卓bili服,SR
12855267,兰斯洛特,h*****,安卓bili服,SR
12855268,开膛手杰克,d*****,ios服,SSR
12855269,卡米拉,d*****,ios服,SR
12855270,酒吞童子,4*****,ios服,SSR
12855271,玉藻猫,4*****,ios服,SR
12855272,阿斯托尔福,水*****,安卓bili服,SR
12855273,玉藻猫,虚*****,安卓bili服,SR
12855274,兰斯洛特,2*****,安卓bili服,SR
12855275,阿蒂拉,B*****,ios服,SSR
12855276,阿塔兰忒,【*****,安卓bili服,SR
12855277,卫宫〔Assassin〕,v*****,安卓bili服,SR
12855278,玉藻前,o*****,ios服,SSR
12855279,玛丽·安托瓦内特,e*****,安卓bili服,SR
12855280,玛丽·安托瓦内特,安*****,安卓bili服,SR
12855281,兰斯洛特,小*****,ios服,SR
12855282,童谣,g*****,安卓bili服,SR
12855283,开膛手杰克,F*****,ios服,SSR
12855284,阿塔兰忒,z*****,安卓bili服,SR
12855285,卫宫,7*****,ios服,SR
12855286,俄里翁,t*****,安卓bili服,SSR
