id,info,rname,sname,star
11369287,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11369288,酒吞童子,K*****,安卓bili服,SSR
11369289,赫拉克勒斯,花*****,安卓bili服,SR
11369290,玛尔达,侎*****,安卓联运服,SR
11369291,海伦娜·布拉瓦茨基,黑*****,ios服,SR
11369292,罗摩,h*****,安卓bili服,SR
11369293,玉藻前,赫*****,ios服,SSR
11369294,骑士迪昂,s*****,安卓bili服,SR
11369295,贝奥武夫,b*****,ios服,SR
11369296,贞德,本*****,安卓bili服,SSR
11369297,卫宫〔Assassin〕,滑*****,ios服,SR
11369298,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
11369299,弗兰肯斯坦,为*****,安卓bili服,SR
11369300,酒吞童子,封*****,ios服,SSR
11369301,斯忒诺,老*****,安卓bili服,SR
11369302,贝奥武夫,嫩*****,ios服,SR
11369303,赫拉克勒斯,嫩*****,ios服,SR
11369304,酒吞童子,O*****,安卓bili服,SSR
11369305,齐格飞,O*****,安卓bili服,SR
11369306,卫宫,怂*****,安卓bili服,SR
11369307,阿斯托尔福,c*****,安卓bili服,SR
11369308,罗摩,N*****,ios服,SR
11369309,罗摩,N*****,ios服,SR
11369310,酒吞童子,祁*****,ios服,SSR
11369311,卫宫〔Assassin〕,R*****,安卓bili服,SR
11369312,美狄亚〔Lily〕,5*****,安卓bili服,SR
11369313,酒吞童子,l*****,安卓bili服,SSR
11369314,伊丽莎白·巴托里,k*****,ios服,SR
11369315,玛丽·安托瓦内特,觞*****,安卓bili服,SR
11369316,阿斯托尔福,赤*****,安卓bili服,SR
11369317,卫宫,a*****,安卓bili服,SR
