id,info,rname,sname,star
28867971,玉藻猫,0*****,安卓bili服,SR
28867972,赫拉克勒斯,S*****,安卓bili服,SR
28867973,伊丽莎白·巴托里,7*****,安卓bili服,SR
28867974,南丁格尔,巫*****,安卓bili服,SSR
28867975,赫拉克勒斯,2*****,ios服,SR
28867976,罗摩,d*****,ios服,SR
28867977,齐格飞,r*****,安卓bili服,SR
28867978,伊丽莎白·巴托里,8*****,安卓bili服,SR
28867979,斯忒诺,a*****,ios服,SR
28867980,玉藻猫,2*****,安卓bili服,SR
28867981,玛尔达,7*****,安卓bili服,SR
28867982,罗摩,时*****,安卓bili服,SR
28867983,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
28867984,伊丽莎白·巴托里,e*****,ios服,SR
28867985,贝奥武夫,颗*****,安卓bili服,SR
28867986,斯忒诺,g*****,ios服,SR
28867987,莫德雷德,听*****,安卓bili服,SSR
28867988,玛尔达,6*****,ios服,SR
28867989,开膛手杰克,6*****,ios服,SSR
28867990,童谣,6*****,ios服,SR
28867991,齐格飞,N*****,安卓bili服,SR
28867992,骑士迪昂,8*****,安卓bili服,SR
28867993,赫拉克勒斯,雪*****,ios服,SR
28867994,卫宫〔Assassin〕,p*****,安卓bili服,SR
28867995,伊丽莎白·巴托里,1*****,安卓bili服,SR
28867996,童谣,y*****,安卓bili服,SR
28867997,玉藻猫,n*****,安卓bili服,SR
28867998,玛尔达,n*****,安卓bili服,SR
28867999,玛尔达,N*****,ios服,SR
28868000,赫拉克勒斯,N*****,ios服,SR
28868001,玛尔达,9*****,ios服,SR
