id,info,rname,sname,star
18645631,齐格飞,s*****,安卓bili服,SR
18645632,玛尔达,R*****,ios服,SR
18645633,俄里翁,0*****,安卓bili服,SSR
18645634,玉藻前,0*****,安卓bili服,SSR
18645635,贝奥武夫,o*****,安卓bili服,SR
18645636,卡米拉,8*****,安卓bili服,SR
18645637,斯卡哈,0*****,安卓bili服,SSR
18645638,贝奥武夫,欧*****,ios服,SR
18645639,斯卡哈,晓*****,安卓bili服,SSR
18645640,玉藻猫,泪*****,安卓bili服,SR
18645641,童谣,嘿*****,安卓bili服,SR
18645642,卫宫〔Assassin〕,嘿*****,安卓bili服,SR
18645643,托马斯·爱迪生,e*****,安卓bili服,SR
18645644,斯卡哈,d*****,ios服,SSR
18645645,弗拉德三世,b*****,安卓bili服,SSR
18645646,贝奥武夫,s*****,ios服,SR
18645647,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18645648,贞德,w*****,安卓bili服,SSR
18645649,罗摩,s*****,安卓bili服,SR
18645650,斯忒诺,y*****,安卓bili服,SR
18645651,海伦娜·布拉瓦茨基,蛸*****,安卓bili服,SR
18645652,骑士迪昂,q*****,安卓bili服,SR
18645653,阿塔兰忒,颜*****,安卓bili服,SR
18645654,赫拉克勒斯,子*****,ios服,SR
18645655,骑士迪昂,9*****,安卓bili服,SR
18645656,尼禄·克劳狄乌斯,無*****,ios服,SR
18645657,斯忒诺,b*****,安卓bili服,SR
18645658,海伦娜·布拉瓦茨基,炭*****,安卓bili服,SR
18645659,海伦娜·布拉瓦茨基,滞*****,安卓bili服,SR
18645660,芬恩·麦克库尔,A*****,ios服,SR
18645661,玉藻猫,大*****,安卓bili服,SR
18645662,卡米拉,夜*****,安卓联运服,SR
18645663,兰斯洛特,忧*****,安卓bili服,SR
18645664,赫拉克勒斯,X*****,ios服,SR
18645665,莫德雷德,e*****,安卓bili服,SSR
18645666,李书文,永*****,ios服,SR
18645667,罗摩,T*****,ios服,SR
18645668,斯卡哈,a*****,安卓bili服,SSR
18645669,卫宫〔Assassin〕,0*****,安卓bili服,SR
18645670,兰斯洛特,九*****,安卓bili服,SR
18645671,齐格飞,曹*****,ios服,SR
18645672,斯卡哈,監*****,安卓bili服,SSR
18645673,斯忒诺,从*****,安卓bili服,SR
18645674,骑士迪昂,c*****,安卓bili服,SR
18645675,赫拉克勒斯,音*****,安卓bili服,SR
18645676,斯卡哈,I*****,ios服,SSR
18645677,斯卡哈,e*****,ios服,SSR
18645678,赫拉克勒斯,x*****,安卓bili服,SR
18645679,齐格飞,番*****,ios服,SR
18645680,弗兰肯斯坦,M*****,安卓bili服,SR
18645681,斯忒诺,2*****,ios服,SR
18645682,阿斯托尔福,q*****,安卓bili服,SR
18645683,莫德雷德,1*****,安卓bili服,SSR
18645684,卡米拉,o*****,安卓bili服,SR
18645685,玉藻猫,9*****,ios服,SR
18645686,弗朗西斯·德雷克,苦*****,ios服,SSR
18645687,骑士迪昂,初*****,安卓bili服,SR
18645688,弗朗西斯·德雷克,5*****,安卓bili服,SSR
18645689,赫拉克勒斯,v*****,安卓bili服,SR
18645690,诸葛孔明〔埃尔梅罗Ⅱ世〕,土*****,安卓联运服,SSR
18645691,斯卡哈,q*****,ios服,SSR
18645692,伊丽莎白·巴托里,a*****,安卓bili服,SR
18645693,卡米拉,c*****,安卓bili服,SR
18645694,玛尔达,七*****,安卓bili服,SR
18645695,玉藻前,Y*****,安卓bili服,SSR
18645696,玉藻猫,Y*****,安卓bili服,SR
18645697,斯卡哈,寻*****,安卓bili服,SSR
18645698,芬恩·麦克库尔,滞*****,安卓bili服,SR
18645699,莫德雷德,i*****,安卓bili服,SSR
18645700,伊丽莎白·巴托里,q*****,安卓bili服,SR
18645701,斯卡哈,欧*****,安卓bili服,SSR
18645702,斯卡哈,w*****,安卓bili服,SSR
18645703,赫拉克勒斯,s*****,安卓bili服,SR
18645704,斯卡哈,v*****,安卓bili服,SSR
18645705,诸葛孔明〔埃尔梅罗Ⅱ世〕,本*****,安卓bili服,SSR
18645706,斯卡哈,r*****,安卓bili服,SSR
18645707,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
18645708,尼古拉·特斯拉,9*****,安卓bili服,SSR
18645709,玉藻猫,l*****,安卓bili服,SR
18645710,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
18645711,斯忒诺,0*****,ios服,SR
18645712,伊丽莎白·巴托里,向*****,安卓联运服,SR
18645713,斯卡哈,神*****,安卓联运服,SSR
18645714,玉藻猫,o*****,安卓bili服,SR
18645715,玉藻猫,池*****,安卓bili服,SR
18645716,伊丽莎白·巴托里,4*****,安卓bili服,SR
18645717,骑士迪昂,e*****,安卓bili服,SR
18645718,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
18645719,齐格飞,m*****,安卓bili服,SR
18645720,斯卡哈,半*****,安卓bili服,SSR
18645721,兰斯洛特,M*****,安卓bili服,SR
18645722,阿塔兰忒,n*****,安卓bili服,SR
18645723,尼禄·克劳狄乌斯,危*****,安卓bili服,SR
18645724,童谣,w*****,安卓bili服,SR
18645725,罗摩,南*****,ios服,SR
18645726,玉藻猫,苏*****,ios服,SR
18645727,玛丽·安托瓦内特,苏*****,ios服,SR
18645728,斯卡哈,d*****,安卓bili服,SSR
18645729,阿斯托尔福,d*****,安卓bili服,SR
18645730,罗摩,a*****,安卓bili服,SR
