id,info,rname,sname,star
15238337,玄奘三藏,小*****,ios服,SSR
15238338,骑士迪昂,p*****,安卓bili服,SR
15238339,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15238340,李书文,0*****,安卓bili服,SR
15238341,玄奘三藏,期*****,安卓bili服,SSR
15238342,玄奘三藏,祈*****,安卓bili服,SSR
15238343,阿蒂拉,尾*****,安卓bili服,SSR
15238344,李书文,a*****,安卓bili服,SR
15238345,卡米拉,C*****,ios服,SR
15238346,莫德雷德,5*****,安卓bili服,SSR
15238347,玄奘三藏,5*****,安卓bili服,SSR
15238348,李书文,巴*****,安卓bili服,SR
15238349,赫拉克勒斯,t*****,安卓bili服,SR
15238350,斯忒诺,t*****,安卓bili服,SR
15238351,俄里翁,博*****,ios服,SSR
15238352,玉藻猫,L*****,安卓联运服,SR
15238353,玛丽·安托瓦内特,h*****,安卓bili服,SR
15238354,赫拉克勒斯,j*****,安卓bili服,SR
15238355,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
15238356,斯忒诺,7*****,安卓bili服,SR
15238357,玉藻猫,欧*****,ios服,SR
15238358,托马斯·爱迪生,u*****,安卓bili服,SR
15238359,赫拉克勒斯,b*****,安卓bili服,SR
15238360,玄奘三藏,b*****,安卓bili服,SSR
15238361,莫德雷德,吹*****,安卓联运服,SSR
15238362,阿蒂拉,h*****,安卓bili服,SSR
15238363,赫拉克勒斯,u*****,安卓bili服,SR
15238364,李书文,3*****,ios服,SR
15238365,齐格飞,九*****,安卓bili服,SR
15238366,玛丽·安托瓦内特,九*****,安卓bili服,SR
15238367,骑士迪昂,九*****,安卓bili服,SR
