id,info,rname,sname,star
14947900,卡米拉,9*****,安卓bili服,SR
14947901,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14947902,阿周那,1*****,ios服,SSR
14947903,赫拉克勒斯,清*****,安卓bili服,SR
14947904,玉藻猫,0*****,ios服,SR
14947905,莫德雷德,1*****,安卓bili服,SSR
14947906,卫宫〔Assassin〕,6*****,安卓bili服,SR
14947907,卫宫,j*****,安卓bili服,SR
14947908,卫宫,y*****,安卓bili服,SR
14947909,赫拉克勒斯,o*****,安卓bili服,SR
14947910,齐格飞,o*****,安卓bili服,SR
14947911,赫拉克勒斯,k*****,安卓bili服,SR
14947912,卫宫〔Assassin〕,黑*****,安卓bili服,SR
14947913,美狄亚〔Lily〕,f*****,ios服,SR
14947914,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14947915,赫拉克勒斯,c*****,安卓bili服,SR
14947916,卫宫〔Assassin〕,c*****,安卓bili服,SR
14947917,玉藻猫,风*****,安卓bili服,SR
14947918,卫宫,g*****,安卓bili服,SR
14947919,赫拉克勒斯,o*****,安卓bili服,SR
14947920,玄奘三藏,b*****,ios服,SSR
14947921,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
14947922,卡米拉,k*****,安卓bili服,SR
14947923,玛丽·安托瓦内特,k*****,安卓bili服,SR
14947924,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
14947925,卫宫,u*****,安卓bili服,SR
14947926,玛尔达,o*****,安卓bili服,SR
14947927,玛尔达,噼*****,安卓bili服,SR
14947928,李书文,尼*****,安卓联运服,SR
14947929,玛尔达,半*****,ios服,SR
14947930,库·丘林[Alter],e*****,安卓bili服,SSR
