id,info,rname,sname,star
25728594,源赖光,0*****,ios服,SSR
25728595,赫拉克勒斯,0*****,ios服,SR
25728596,茨木童子,大*****,ios服,SR
25728597,罗摩,3*****,ios服,SR
25728598,玛丽·安托瓦内特,e*****,ios服,SR
25728599,源赖光,c*****,ios服,SSR
25728600,茨木童子,c*****,ios服,SR
25728601,罗摩,O*****,安卓bili服,SR
25728602,茨木童子,c*****,安卓bili服,SR
25728603,芬恩·麦克库尔,S*****,ios服,SR
25728604,源赖光,曾*****,安卓bili服,SSR
25728605,卫宫,m*****,安卓bili服,SR
25728606,童谣,k*****,安卓bili服,SR
25728607,俄里翁,5*****,安卓bili服,SSR
25728608,源赖光,慕*****,安卓bili服,SSR
25728609,阿斯托尔福,b*****,ios服,SR
25728610,美狄亚〔Lily〕,u*****,安卓bili服,SR
25728611,阿尔托莉雅·潘德拉贡〔Alter〕,马*****,ios服,SR
25728612,源赖光,飞*****,安卓bili服,SSR
25728613,齐格飞,希*****,安卓bili服,SR
25728614,源赖光,e*****,安卓bili服,SSR
25728615,贝奥武夫,z*****,安卓bili服,SR
25728616,茨木童子,小*****,安卓bili服,SR
25728617,茨木童子,o*****,安卓bili服,SR
25728618,源赖光,o*****,安卓bili服,SSR
25728619,茨木童子,我*****,安卓bili服,SR
25728620,卫宫〔Assassin〕,b*****,安卓bili服,SR
25728621,茨木童子,x*****,安卓bili服,SR
25728622,茨木童子,U*****,安卓bili服,SR
25728623,源赖光,糖*****,ios服,SSR
25728624,源赖光,1*****,安卓bili服,SSR
25728625,茨木童子,没*****,ios服,SR
25728626,伊丽莎白·巴托里,D*****,ios服,SR
25728627,贝奥武夫,陈*****,安卓bili服,SR
25728628,俄里翁,陈*****,安卓bili服,SSR
25728629,茨木童子,托*****,安卓bili服,SR
25728630,源赖光,权*****,安卓bili服,SSR
25728631,源赖光,最*****,安卓bili服,SSR
25728632,赫拉克勒斯,o*****,安卓bili服,SR
25728633,贝奥武夫,s*****,安卓bili服,SR
25728634,玛尔达,a*****,安卓bili服,SR
25728635,茨木童子,n*****,安卓bili服,SR
25728636,芬恩·麦克库尔,n*****,安卓bili服,SR
25728637,茨木童子,n*****,安卓bili服,SR
25728638,茨木童子,s*****,ios服,SR
25728639,卫宫,a*****,安卓bili服,SR
25728640,茨木童子,l*****,安卓bili服,SR
25728641,源赖光,i*****,安卓bili服,SSR
25728642,贝奥武夫,p*****,安卓bili服,SR
25728643,茨木童子,羊*****,安卓bili服,SR
25728644,玉藻前,z*****,安卓bili服,SSR
25728645,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25728646,玉藻猫,s*****,安卓bili服,SR
25728647,兰斯洛特,Q*****,安卓bili服,SR
25728648,源赖光,槿*****,安卓bili服,SSR
25728649,源赖光,m*****,安卓bili服,SSR
25728650,兰斯洛特,1*****,安卓bili服,SR
25728651,源赖光,爱*****,ios服,SSR
25728652,源赖光,M*****,ios服,SSR
25728653,源赖光,6*****,ios服,SSR
25728654,开膛手杰克,仇*****,安卓bili服,SSR
25728655,茨木童子,仇*****,安卓bili服,SR
25728656,源赖光,ん*****,ios服,SSR
25728657,美狄亚〔Lily〕,5*****,ios服,SR
25728658,弗朗西斯·德雷克,5*****,ios服,SSR
25728659,源赖光,c*****,安卓bili服,SSR
25728660,茨木童子,e*****,ios服,SR
25728661,骑士迪昂,杀*****,安卓bili服,SR
25728662,玉藻猫,杀*****,安卓bili服,SR
25728663,开膛手杰克,3*****,ios服,SSR
25728664,李书文,3*****,ios服,SR
25728665,茨木童子,简*****,安卓bili服,SR
25728666,伊丽莎白·巴托里,阿*****,安卓bili服,SR
25728667,茨木童子,V*****,安卓bili服,SR
25728668,源赖光,起*****,安卓bili服,SSR
25728669,卫宫,b*****,ios服,SR
25728670,茨木童子,1*****,安卓bili服,SR
25728671,赫拉克勒斯,啪*****,安卓bili服,SR
25728672,阿塔兰忒,商*****,ios服,SR
25728673,迦尔纳,姜*****,安卓bili服,SSR
25728674,茨木童子,六*****,安卓bili服,SR
25728675,玉藻前,5*****,ios服,SSR
25728676,伊丽莎白·巴托里,黑*****,ios服,SR
25728677,赫拉克勒斯,艾*****,安卓bili服,SR
25728678,茨木童子,i*****,安卓bili服,SR
25728679,源赖光,r*****,安卓bili服,SSR
25728680,斯忒诺,i*****,安卓bili服,SR
25728681,李书文,n*****,安卓bili服,SR
25728682,弗兰肯斯坦,p*****,安卓bili服,SR
25728683,卡米拉,c*****,ios服,SR
25728684,齐格飞,g*****,安卓bili服,SR
25728685,茨木童子,6*****,ios服,SR
25728686,童谣,希*****,安卓bili服,SR
25728687,弗朗西斯·德雷克,3*****,安卓bili服,SSR
25728688,玛丽·安托瓦内特,w*****,ios服,SR
25728689,源赖光,e*****,安卓bili服,SSR
25728690,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
25728691,源赖光,大*****,ios服,SSR
25728692,玛丽·安托瓦内特,s*****,ios服,SR
25728693,库·丘林[Alter],阿*****,安卓bili服,SSR
