id,info,rname,sname,star
12882619,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12882620,芬恩·麦克库尔,h*****,安卓bili服,SR
12882621,贞德,k*****,安卓bili服,SSR
12882622,酒吞童子,诗*****,ios服,SSR
12882623,齐格飞,八*****,ios服,SR
12882624,芬恩·麦克库尔,l*****,ios服,SR
12882625,斯忒诺,f*****,安卓bili服,SR
12882626,齐格飞,1*****,ios服,SR
12882627,兰斯洛特,7*****,ios服,SR
12882628,玉藻前,l*****,ios服,SSR
12882629,阿塔兰忒,明*****,安卓bili服,SR
12882630,童谣,单*****,ios服,SR
12882631,安妮·伯妮＆玛莉·瑞德,碟*****,安卓bili服,SR
12882632,玛尔达,n*****,安卓bili服,SR
12882633,斯忒诺,m*****,安卓bili服,SR
12882634,玛尔达,m*****,安卓bili服,SR
12882635,伊丽莎白·巴托里,t*****,安卓bili服,SR
12882636,齐格飞,g*****,安卓bili服,SR
12882637,斯忒诺,g*****,安卓bili服,SR
12882638,斯忒诺,j*****,安卓bili服,SR
12882639,贝奥武夫,老*****,ios服,SR
12882640,齐格飞,b*****,安卓bili服,SR
12882641,齐格飞,u*****,安卓bili服,SR
12882642,斯忒诺,b*****,安卓bili服,SR
12882643,赫拉克勒斯,u*****,安卓bili服,SR
12882644,卡米拉,y*****,安卓bili服,SR
12882645,伊丽莎白·巴托里,s*****,安卓bili服,SR
12882646,玉藻猫,c*****,安卓bili服,SR
12882647,伊丽莎白·巴托里,c*****,安卓bili服,SR
12882648,玛尔达,i*****,安卓bili服,SR
12882649,玛尔达,n*****,安卓bili服,SR
12882650,卡米拉,g*****,安卓bili服,SR
12882651,骑士迪昂,g*****,安卓bili服,SR
12882652,玛尔达,q*****,安卓bili服,SR
12882653,卡米拉,e*****,安卓bili服,SR
12882654,玉藻猫,u*****,安卓bili服,SR
12882655,玛尔达,i*****,安卓bili服,SR
12882656,玛丽·安托瓦内特,l*****,安卓bili服,SR
12882657,骑士迪昂,y*****,安卓bili服,SR
12882658,齐格飞,7*****,ios服,SR
12882659,托马斯·爱迪生,7*****,ios服,SR
12882660,玛尔达,p*****,安卓bili服,SR
12882661,玛丽·安托瓦内特,g*****,安卓bili服,SR
12882662,玛丽·安托瓦内特,g*****,安卓bili服,SR
12882663,伊丽莎白·巴托里,t*****,安卓bili服,SR
12882664,玉藻猫,c*****,安卓bili服,SR
12882665,卡米拉,j*****,安卓bili服,SR
12882666,伊丽莎白·巴托里,g*****,安卓bili服,SR
12882667,玉藻猫,g*****,安卓bili服,SR
12882668,卡米拉,i*****,安卓bili服,SR
12882669,赫拉克勒斯,i*****,安卓bili服,SR
12882670,齐格飞,i*****,安卓bili服,SR
12882671,伊丽莎白·巴托里,i*****,安卓bili服,SR
12882672,玛丽·安托瓦内特,f*****,安卓bili服,SR
12882673,骑士迪昂,f*****,安卓bili服,SR
12882674,卫宫,y*****,安卓bili服,SR
12882675,玉藻猫,y*****,安卓bili服,SR
12882676,卡米拉,y*****,安卓bili服,SR
12882677,玛尔达,n*****,安卓bili服,SR
12882678,玛尔达,k*****,安卓bili服,SR
12882679,卡米拉,q*****,安卓bili服,SR
12882680,伊丽莎白·巴托里,k*****,安卓bili服,SR
12882681,斯忒诺,宰*****,安卓bili服,SR
12882682,赫拉克勒斯,g*****,安卓bili服,SR
12882683,伊丽莎白·巴托里,y*****,安卓bili服,SR
12882684,玉藻猫,y*****,安卓bili服,SR
12882685,玛丽·安托瓦内特,q*****,安卓bili服,SR
12882686,赫拉克勒斯,f*****,安卓bili服,SR
12882687,卡米拉,f*****,安卓bili服,SR
12882688,玛尔达,u*****,安卓bili服,SR
12882689,赫拉克勒斯,u*****,安卓bili服,SR
12882690,玉藻猫,u*****,安卓bili服,SR
12882691,齐格飞,y*****,安卓bili服,SR
12882692,玛丽·安托瓦内特,x*****,安卓bili服,SR
12882693,玉藻猫,y*****,安卓bili服,SR
12882694,骑士迪昂,m*****,安卓bili服,SR
12882695,伊丽莎白·巴托里,y*****,安卓bili服,SR
12882696,玛丽·安托瓦内特,t*****,安卓bili服,SR
12882697,卡米拉,s*****,安卓bili服,SR
12882698,玛丽·安托瓦内特,e*****,安卓bili服,SR
12882699,骑士迪昂,e*****,安卓bili服,SR
12882700,玛丽·安托瓦内特,n*****,安卓bili服,SR
12882701,玛尔达,j*****,安卓bili服,SR
12882702,卫宫,f*****,安卓bili服,SR
12882703,玛丽·安托瓦内特,f*****,安卓bili服,SR
12882704,玉藻猫,f*****,安卓bili服,SR
12882705,卡米拉,s*****,安卓bili服,SR
12882706,赫拉克勒斯,e*****,安卓bili服,SR
12882707,伊丽莎白·巴托里,z*****,安卓bili服,SR
12882708,卡米拉,y*****,安卓bili服,SR
12882709,赫拉克勒斯,a*****,安卓bili服,SR
12882710,卡米拉,m*****,安卓bili服,SR
12882711,玉藻猫,b*****,安卓bili服,SR
12882712,斯忒诺,i*****,安卓bili服,SR
12882713,骑士迪昂,s*****,安卓bili服,SR
12882714,齐格飞,i*****,安卓bili服,SR
12882715,伊丽莎白·巴托里,e*****,安卓bili服,SR
12882716,玉藻猫,e*****,安卓bili服,SR
12882717,玉藻猫,x*****,安卓bili服,SR
12882718,玛尔达,e*****,安卓bili服,SR
