id,info,rname,sname,star
11384812,弗拉德三世,y*****,安卓bili服,SSR
11384813,迦尔纳,乐*****,安卓bili服,SSR
11384814,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
11384815,酒吞童子,c*****,安卓bili服,SSR
11384816,酒吞童子,b*****,ios服,SSR
11384817,酒吞童子,B*****,安卓bili服,SSR
11384818,酒吞童子,m*****,安卓bili服,SSR
11384819,酒吞童子,e*****,安卓bili服,SSR
11384820,芬恩·麦克库尔,z*****,安卓bili服,SR
11384821,骑士迪昂,法*****,安卓bili服,SR
11384822,斯忒诺,法*****,安卓bili服,SR
11384823,卫宫,法*****,安卓bili服,SR
11384824,俄里翁,G*****,安卓bili服,SSR
11384825,芬恩·麦克库尔,2*****,安卓bili服,SR
11384826,贝奥武夫,邵*****,安卓bili服,SR
11384827,贝奥武夫,r*****,安卓bili服,SR
11384828,阿塔兰忒,F*****,安卓bili服,SR
11384829,玉藻前,Z*****,安卓bili服,SSR
11384830,酒吞童子,o*****,安卓bili服,SSR
11384831,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11384832,阿尔托莉雅·潘德拉贡,爱*****,ios服,SSR
11384833,弗兰肯斯坦,爱*****,ios服,SR
11384834,弗兰肯斯坦,爱*****,ios服,SR
11384835,酒吞童子,梦*****,ios服,SSR
11384836,玉藻猫,8*****,ios服,SR
11384837,莫德雷德,t*****,安卓bili服,SSR
11384838,齐格飞,h*****,安卓bili服,SR
11384839,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
11384840,莫德雷德,.*****,安卓bili服,SSR
11384841,酒吞童子,曾*****,安卓bili服,SSR
11384842,酒吞童子,s*****,安卓bili服,SSR
