id,info,rname,sname,star
8856339,坂田金时,o*****,安卓bili服,SSR
8856340,阿周那,t*****,安卓bili服,SSR
8856341,斯忒诺,f*****,安卓bili服,SR
8856342,齐格飞,香*****,安卓bili服,SR
8856343,坂田金时,咸*****,安卓bili服,SSR
8856344,玉藻猫,h*****,安卓bili服,SR
8856345,迦尔纳,1*****,ios服,SSR
8856346,玛尔达,m*****,安卓bili服,SR
8856347,伊丽莎白·巴托里,5*****,安卓bili服,SR
8856348,贞德,z*****,安卓bili服,SSR
8856349,贝奥武夫,兵*****,安卓bili服,SR
8856350,赫拉克勒斯,我*****,安卓联运服,SR
8856351,骑士迪昂,l*****,安卓bili服,SR
8856352,坂田金时,か*****,安卓bili服,SSR
8856353,阿周那,终*****,ios服,SSR
8856354,迦尔纳,脸*****,安卓bili服,SSR
8856355,兰斯洛特,黄*****,安卓bili服,SR
8856356,玛丽·安托瓦内特,h*****,安卓bili服,SR
8856357,迦尔纳,t*****,ios服,SSR
8856358,斯忒诺,h*****,安卓bili服,SR
8856359,坂田金时,i*****,ios服,SSR
8856360,弗朗西斯·德雷克,尤*****,ios服,SSR
8856361,卫宫,r*****,安卓bili服,SR
8856362,坂田金时,n*****,安卓bili服,SSR
8856363,齐格飞,杜*****,ios服,SR
8856364,坂田金时,欧*****,ios服,SSR
8856365,莫德雷德,红*****,ios服,SSR
8856366,开膛手杰克,月*****,安卓bili服,SSR
8856367,卫宫,a*****,安卓bili服,SR
8856368,弗兰肯斯坦,猪*****,ios服,SR
8856369,莫德雷德,神*****,ios服,SSR
