id,info,rname,sname,star
11486113,托马斯·爱迪生,7*****,ios服,SR
11486114,海伦娜·布拉瓦茨基,熌*****,安卓联运服,SR
11486115,童谣,b*****,安卓bili服,SR
11486116,罗摩,8*****,安卓bili服,SR
11486117,卫宫〔Assassin〕,卫*****,安卓联运服,SR
11486118,南丁格尔,苏*****,安卓bili服,SSR
11486119,酒吞童子,Q*****,安卓bili服,SSR
11486120,兰斯洛特,进*****,ios服,SR
11486121,兰斯洛特,1*****,安卓bili服,SR
11486122,卫宫,i*****,安卓bili服,SR
11486123,兰斯洛特,急*****,安卓bili服,SR
11486124,卫宫,茗*****,安卓bili服,SR
11486125,贝奥武夫,中*****,安卓bili服,SR
11486126,开膛手杰克,续*****,ios服,SSR
11486127,阿斯托尔福,c*****,安卓bili服,SR
11486128,弗兰肯斯坦,2*****,安卓bili服,SR
11486129,赫拉克勒斯,绯*****,安卓bili服,SR
11486130,酒吞童子,绯*****,安卓bili服,SSR
11486131,骑士迪昂,s*****,安卓bili服,SR
11486132,玉藻猫,5*****,安卓bili服,SR
11486133,弗拉德三世,浩*****,安卓bili服,SSR
11486134,贝奥武夫,く*****,安卓bili服,SR
11486135,弗兰肯斯坦,f*****,安卓bili服,SR
11486136,伊丽莎白·巴托里,Ã*****,安卓bili服,SR
11486137,卫宫,菊*****,ios服,SR
11486138,酒吞童子,s*****,安卓bili服,SSR
11486139,卡米拉,9*****,ios服,SR
11486140,酒吞童子,鬼*****,安卓bili服,SSR
11486141,酒吞童子,R*****,安卓bili服,SSR
11486142,玉藻猫,y*****,安卓bili服,SR
11486143,南丁格尔,弘*****,安卓bili服,SSR
