id,info,rname,sname,star
28041799,玛丽·安托瓦内特,A*****,ios服,SR
28041800,赫拉克勒斯,3*****,ios服,SR
28041801,茨木童子,y*****,安卓bili服,SR
28041802,托马斯·爱迪生,3*****,安卓bili服,SR
28041803,源赖光,贞*****,ios服,SSR
28041804,茨木童子,归*****,安卓bili服,SR
28041805,南丁格尔,t*****,安卓bili服,SSR
28041806,卫宫〔Assassin〕,t*****,安卓bili服,SR
28041807,源赖光,e*****,ios服,SSR
28041808,阿塔兰忒,安*****,安卓bili服,SR
28041809,源赖光,u*****,安卓bili服,SSR
28041810,阿尔托莉雅·潘德拉贡,迈*****,ios服,SSR
28041811,童谣,A*****,ios服,SR
28041812,茨木童子,戚*****,安卓bili服,SR
28041813,玉藻猫,戚*****,安卓bili服,SR
28041814,芬恩·麦克库尔,c*****,安卓bili服,SR
28041815,贞德,b*****,安卓bili服,SSR
28041816,伊丽莎白·巴托里,C*****,ios服,SR
28041817,茨木童子,C*****,ios服,SR
28041818,芬恩·麦克库尔,L*****,ios服,SR
28041819,齐格飞,L*****,ios服,SR
28041820,茨木童子,o*****,安卓bili服,SR
28041821,赫拉克勒斯,Y*****,安卓bili服,SR
28041822,源赖光,o*****,安卓bili服,SSR
28041823,茨木童子,M*****,安卓bili服,SR
28041824,卡米拉,晗*****,安卓联运服,SR
28041825,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,ios服,SSR
28041826,齐格飞,凰*****,ios服,SR
28041827,南丁格尔, *****,ios服,SSR
28041828,茨木童子,揉*****,安卓bili服,SR
28041829,源赖光,神*****,安卓bili服,SSR
28041830,卫宫,一*****,安卓bili服,SR
28041831,源赖光,2*****,ios服,SSR
28041832,源赖光,野*****,安卓bili服,SSR
28041833,源赖光,r*****,ios服,SSR
28041834,玛丽·安托瓦内特,r*****,ios服,SR
28041835,斯忒诺,b*****,安卓bili服,SR
28041836,源赖光,n*****,安卓bili服,SSR
28041837,源赖光,迪*****,安卓bili服,SSR
28041838,骑士迪昂,6*****,ios服,SR
28041839,茨木童子,众*****,安卓联运服,SR
28041840,茨木童子,众*****,安卓联运服,SR
28041841,芬恩·麦克库尔,极*****,安卓bili服,SR
28041842,源赖光,极*****,安卓bili服,SSR
28041843,源赖光,x*****,ios服,SSR
28041844,茨木童子,x*****,ios服,SR
28041845,卫宫〔Assassin〕,贫*****,ios服,SR
28041846,弗拉德三世,白*****,安卓bili服,SSR
28041847,阿斯托尔福,白*****,安卓bili服,SR
28041848,弗朗西斯·德雷克,白*****,安卓bili服,SSR
28041849,玉藻猫,半*****,安卓bili服,SR
28041850,茨木童子,樱*****,ios服,SR
28041851,莫德雷德,狗*****,安卓bili服,SSR
28041852,茨木童子,我*****,安卓bili服,SR
28041853,茨木童子,g*****,安卓bili服,SR
28041854,源赖光,g*****,安卓bili服,SSR
28041855,卡米拉,d*****,安卓bili服,SR
28041856,茨木童子,I*****,安卓bili服,SR
28041857,海伦娜·布拉瓦茨基,枫*****,安卓bili服,SR
28041858,安妮·伯妮＆玛莉·瑞德,枫*****,安卓bili服,SR
28041859,源赖光,等*****,安卓bili服,SSR
28041860,齐格飞,亚*****,ios服,SR
28041861,赫拉克勒斯,黑*****,安卓联运服,SR
28041862,源赖光,萤*****,安卓bili服,SSR
28041863,伊丽莎白·巴托里,贝*****,安卓bili服,SR
28041864,茨木童子,吾*****,安卓bili服,SR
28041865,茨木童子,西*****,ios服,SR
28041866,玉藻猫,真*****,安卓bili服,SR
28041867,茨木童子,c*****,安卓bili服,SR
28041868,茨木童子,T*****,安卓bili服,SR
28041869,茨木童子,银*****,安卓bili服,SR
28041870,源赖光,银*****,安卓bili服,SSR
28041871,齐格飞,え*****,ios服,SR
28041872,齐格飞,.*****,安卓bili服,SR
28041873,阿塔兰忒,灬*****,ios服,SR
28041874,源赖光,6*****,安卓bili服,SSR
28041875,兰斯洛特,海*****,安卓bili服,SR
28041876,兰斯洛特,海*****,安卓bili服,SR
28041877,阿斯托尔福,g*****,安卓bili服,SR
28041878,托马斯·爱迪生,s*****,安卓bili服,SR
28041879,茨木童子,h*****,ios服,SR
28041880,赫拉克勒斯,紫*****,安卓联运服,SR
28041881,骑士迪昂,紫*****,安卓联运服,SR
28041882,伊丽莎白·巴托里,3*****,安卓bili服,SR
28041883,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
28041884,卫宫,3*****,安卓bili服,SR
28041885,伊丽莎白·巴托里,7*****,ios服,SR
28041886,尼禄·克劳狄乌斯,7*****,ios服,SR
28041887,茨木童子,墨*****,安卓bili服,SR
28041888,骑士迪昂,六*****,ios服,SR
28041889,弗兰肯斯坦,不*****,安卓bili服,SR
28041890,茨木童子,k*****,安卓bili服,SR
28041891,阿斯托尔福,是*****,安卓bili服,SR
28041892,茨木童子,f*****,安卓bili服,SR
28041893,茨木童子,u*****,安卓bili服,SR
28041894,茨木童子,u*****,ios服,SR
28041895,茨木童子,祤*****,安卓bili服,SR
28041896,阿蒂拉,E*****,安卓联运服,SSR
28041897,茨木童子,z*****,安卓bili服,SR
28041898,阿塔兰忒,天*****,安卓bili服,SR
