id,info,rname,sname,star
8194768,俄里翁,1*****,安卓bili服,SSR
8194769,坂田金时,B*****,ios服,SSR
8194770,迦尔纳,孙*****,安卓bili服,SSR
8194771,玛尔达,f*****,安卓bili服,SR
8194772,赫拉克勒斯,f*****,安卓bili服,SR
8194773,兰斯洛特,伊*****,安卓bili服,SR
8194774,玛尔达,c*****,安卓bili服,SR
8194775,坂田金时,乐*****,安卓bili服,SSR
8194776,弗兰肯斯坦,渣*****,安卓bili服,SR
8194777,阿塔兰忒,骑*****,ios服,SR
8194778,坂田金时,百*****,安卓bili服,SSR
8194779,坂田金时,s*****,安卓bili服,SSR
8194780,坂田金时,d*****,ios服,SSR
8194781,卡米拉,D*****,安卓联运服,SR
8194782,卫宫,c*****,安卓bili服,SR
8194783,兰斯洛特,叫*****,ios服,SR
8194784,贞德,叫*****,ios服,SSR
8194785,阿塔兰忒,丘*****,ios服,SR
8194786,卡米拉,s*****,安卓bili服,SR
8194787,阿塔兰忒,炘*****,安卓联运服,SR
8194788,弗兰肯斯坦,c*****,安卓bili服,SR
8194789,伊丽莎白·巴托里,软*****,ios服,SR
8194790,童谣,7*****,ios服,SR
8194791,齐格飞,o*****,安卓bili服,SR
8194792,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
8194793,坂田金时,眉*****,安卓bili服,SSR
8194794,坂田金时,e*****,ios服,SSR
8194795,坂田金时,森*****,安卓bili服,SSR
8194796,伊丽莎白·巴托里,d*****,安卓bili服,SR
8194797,坂田金时,庭*****,安卓bili服,SSR
8194798,坂田金时,眷*****,安卓bili服,SSR
