id,info,rname,sname,star
25763818,茨木童子,闭*****,安卓bili服,SR
25763819,南丁格尔,e*****,ios服,SSR
25763820,赫拉克勒斯,我*****,ios服,SR
25763821,安妮·伯妮＆玛莉·瑞德,#*****,安卓bili服,SR
25763822,源赖光,6*****,安卓bili服,SSR
25763823,茨木童子,7*****,ios服,SR
25763824,俄里翁,i*****,安卓bili服,SSR
25763825,茨木童子,H*****,安卓bili服,SR
25763826,茨木童子,M*****,ios服,SR
25763827,茨木童子,g*****,安卓bili服,SR
25763828,源赖光,j*****,安卓bili服,SSR
25763829,阿蒂拉,萧*****,ios服,SSR
25763830,卫宫〔Assassin〕,萧*****,ios服,SR
25763831,兰斯洛特,2*****,安卓bili服,SR
25763832,阿塔兰忒,u*****,安卓bili服,SR
25763833,斯忒诺,伍*****,ios服,SR
25763834,茨木童子,d*****,ios服,SR
25763835,源赖光,o*****,安卓bili服,SSR
25763836,源赖光,6*****,ios服,SSR
25763837,茨木童子,3*****,安卓bili服,SR
25763838,弗拉德三世,橘*****,安卓bili服,SSR
25763839,茨木童子,橘*****,安卓bili服,SR
25763840,茨木童子,k*****,安卓bili服,SR
25763841,卫宫,q*****,安卓bili服,SR
25763842,源赖光,佾*****,ios服,SSR
25763843,弗朗西斯·德雷克,r*****,ios服,SSR
25763844,卫宫,雪*****,安卓bili服,SR
25763845,源赖光,9*****,ios服,SSR
25763846,卡米拉,7*****,安卓bili服,SR
25763847,源赖光,2*****,安卓bili服,SSR
25763848,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
25763849,俄里翁,苍*****,安卓bili服,SSR
25763850,源赖光,k*****,安卓bili服,SSR
25763851,茨木童子,你*****,安卓bili服,SR
25763852,茨木童子,i*****,安卓bili服,SR
25763853,莫德雷德,罹*****,安卓bili服,SSR
25763854,玛丽·安托瓦内特,4*****,安卓bili服,SR
25763855,茨木童子,4*****,安卓bili服,SR
25763856,茨木童子,w*****,安卓bili服,SR
25763857,南丁格尔,红*****,ios服,SSR
25763858,斯忒诺,柒*****,ios服,SR
25763859,茨木童子,c*****,安卓bili服,SR
25763860,源赖光,稽*****,安卓bili服,SSR
25763861,玛丽·安托瓦内特,百*****,安卓bili服,SR
25763862,卫宫〔Assassin〕,.*****,安卓bili服,SR
25763863,齐格飞,表*****,安卓bili服,SR
25763864,赫拉克勒斯,G*****,ios服,SR
25763865,俄里翁,e*****,安卓bili服,SSR
25763866,玛尔达,e*****,安卓bili服,SR
25763867,阿塔兰忒,Q*****,安卓bili服,SR
25763868,源赖光,浅*****,ios服,SSR
25763869,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25763870,赫拉克勒斯,孙*****,安卓bili服,SR
25763871,源赖光,z*****,安卓bili服,SSR
25763872,弗兰肯斯坦,w*****,安卓bili服,SR
25763873,齐格飞,1*****,安卓bili服,SR
25763874,茨木童子,九*****,安卓bili服,SR
25763875,茨木童子,p*****,安卓bili服,SR
25763876,贝奥武夫,p*****,安卓bili服,SR
25763877,茨木童子,丑*****,安卓bili服,SR
25763878,茨木童子,h*****,安卓bili服,SR
25763879,源赖光,球*****,安卓bili服,SSR
25763880,卡米拉,h*****,安卓bili服,SR
25763881,茨木童子,你*****,安卓bili服,SR
25763882,茨木童子,3*****,安卓bili服,SR
25763883,茨木童子,深*****,安卓bili服,SR
25763884,茨木童子,椒*****,安卓bili服,SR
25763885,阿斯托尔福,x*****,安卓bili服,SR
25763886,伊丽莎白·巴托里,小*****,安卓bili服,SR
25763887,茨木童子,风*****,安卓联运服,SR
25763888,南丁格尔,p*****,安卓bili服,SSR
25763889,卫宫,e*****,安卓bili服,SR
25763890,骑士迪昂,j*****,安卓bili服,SR
25763891,海伦娜·布拉瓦茨基,利*****,安卓bili服,SR
25763892,玛丽·安托瓦内特,u*****,安卓bili服,SR
25763893,斯忒诺,很*****,ios服,SR
25763894,茨木童子,八*****,安卓bili服,SR
25763895,罗摩,b*****,安卓bili服,SR
25763896,罗摩,9*****,ios服,SR
25763897,卫宫,✘*****,安卓bili服,SR
25763898,弗朗西斯·德雷克,益*****,安卓bili服,SSR
25763899,玉藻猫,a*****,ios服,SR
25763900,阿蒂拉,我*****,ios服,SSR
25763901,茨木童子,d*****,ios服,SR
25763902,源赖光,6*****,ios服,SSR
25763903,海伦娜·布拉瓦茨基,6*****,ios服,SR
25763904,罗摩,6*****,ios服,SR
25763905,骑士迪昂,a*****,安卓bili服,SR
25763906,卡米拉,陶*****,安卓bili服,SR
25763907,诸葛孔明〔埃尔梅罗Ⅱ世〕,伍*****,ios服,SSR
25763908,茨木童子,h*****,安卓bili服,SR
25763909,开膛手杰克,6*****,ios服,SSR
25763910,童谣,e*****,ios服,SR
25763911,骑士迪昂,c*****,ios服,SR
25763912,源赖光,u*****,安卓bili服,SSR
25763913,玛尔达,e*****,安卓bili服,SR
25763914,开膛手杰克,1*****,安卓bili服,SSR
25763915,茨木童子,小*****,ios服,SR
25763916,贝奥武夫,红*****,ios服,SR
25763917,茨木童子,b*****,ios服,SR
