id,info,rname,sname,star
16303199,玄奘三藏,诸*****,安卓bili服,SSR
16303200,伊丽莎白·巴托里,魂*****,ios服,SR
16303201,赫拉克勒斯,忆*****,安卓bili服,SR
16303202,弗兰肯斯坦,7*****,安卓bili服,SR
16303203,南丁格尔,H*****,安卓bili服,SSR
16303204,李书文,c*****,安卓bili服,SR
16303205,美狄亚〔Lily〕,c*****,ios服,SR
16303206,托马斯·爱迪生,c*****,ios服,SR
16303207,赫拉克勒斯,e*****,ios服,SR
16303208,库·丘林[Alter],e*****,ios服,SSR
16303209,阿塔兰忒,D*****,安卓bili服,SR
16303210,李书文,f*****,安卓联运服,SR
16303211,阿周那,研*****,ios服,SSR
16303212,骑士迪昂,o*****,安卓bili服,SR
16303213,骑士迪昂,3*****,安卓bili服,SR
16303214,卫宫,开*****,安卓bili服,SR
16303215,李书文,狗*****,安卓联运服,SR
16303216,卡米拉,老*****,ios服,SR
16303217,迦尔纳,n*****,ios服,SSR
16303218,赫拉克勒斯,超*****,安卓bili服,SR
16303219,弗朗西斯·德雷克,Q*****,ios服,SSR
16303220,赫拉克勒斯,Q*****,ios服,SR
16303221,南丁格尔,瑞*****,安卓bili服,SSR
16303222,弗兰肯斯坦,u*****,安卓bili服,SR
16303223,玉藻前,殷*****,ios服,SSR
16303224,迦尔纳,岳*****,安卓bili服,SSR
16303225,伊丽莎白·巴托里,叮*****,ios服,SR
16303226,贝奥武夫,6*****,安卓bili服,SR
16303227,李书文,隍*****,安卓bili服,SR
16303228,玄奘三藏,1*****,ios服,SSR
16303229,赫拉克勒斯,月*****,安卓bili服,SR
