id,info,rname,sname,star
8290153,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
8290154,弗拉德三世,8*****,安卓bili服,SSR
8290155,斯忒诺,y*****,ios服,SR
8290156,玛丽·安托瓦内特,@*****,安卓bili服,SR
8290157,安妮·伯妮＆玛莉·瑞德,@*****,安卓bili服,SR
8290158,齐格飞,s*****,安卓bili服,SR
8290159,阿斯托尔福,t*****,安卓bili服,SR
8290160,玛丽·安托瓦内特,y*****,安卓bili服,SR
8290161,卫宫,℡*****,安卓bili服,SR
8290162,齐格飞,e*****,安卓bili服,SR
8290163,卫宫,我*****,安卓bili服,SR
8290164,坂田金时,m*****,安卓bili服,SSR
8290165,坂田金时,c*****,ios服,SSR
8290166,伊丽莎白·巴托里,不*****,安卓bili服,SR
8290167,斯忒诺,l*****,安卓bili服,SR
8290168,卫宫〔Assassin〕,浅*****,安卓bili服,SR
8290169,贝奥武夫,y*****,安卓bili服,SR
8290170,赫拉克勒斯,A*****,安卓联运服,SR
8290171,玉藻猫,1*****,安卓联运服,SR
8290172,玛丽·安托瓦内特,5*****,安卓bili服,SR
8290173,斯忒诺,默*****,ios服,SR
8290174,伊丽莎白·巴托里,t*****,安卓bili服,SR
8290175,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
8290176,玛丽·安托瓦内特,一*****,安卓bili服,SR
8290177,赫拉克勒斯,弄*****,安卓联运服,SR
8290178,斯忒诺,弄*****,安卓联运服,SR
8290179,赫拉克勒斯,t*****,安卓bili服,SR
8290180,赫拉克勒斯,金*****,安卓bili服,SR
8290181,坂田金时,金*****,安卓bili服,SSR
8290182,芬恩·麦克库尔,金*****,安卓bili服,SR
8290183,坂田金时,我*****,ios服,SSR
