id,info,rname,sname,star
8249359,斯忒诺,1*****,安卓bili服,SR
8249360,贝奥武夫,a*****,安卓bili服,SR
8249361,伊丽莎白·巴托里,零*****,安卓联运服,SR
8249362,芬恩·麦克库尔,零*****,安卓联运服,SR
8249363,开膛手杰克,＜*****,安卓联运服,SSR
8249364,卡米拉,我*****,安卓bili服,SR
8249365,玛丽·安托瓦内特,o*****,安卓bili服,SR
8249366,斯忒诺,竹*****,安卓联运服,SR
8249367,弗兰肯斯坦,W*****,ios服,SR
8249368,罗摩,2*****,ios服,SR
8249369,贞德,f*****,安卓bili服,SSR
8249370,贝奥武夫,l*****,安卓bili服,SR
8249371,齐格飞,r*****,安卓bili服,SR
8249372,玉藻猫,r*****,安卓bili服,SR
8249373,坂田金时,4*****,安卓bili服,SSR
8249374,弗朗西斯·德雷克,大*****,安卓联运服,SSR
8249375,尼古拉·特斯拉,c*****,安卓bili服,SSR
8249376,迦尔纳,q*****,安卓bili服,SSR
8249377,玛尔达,q*****,安卓bili服,SR
8249378,卫宫〔Assassin〕,妮*****,安卓bili服,SR
8249379,坂田金时,妮*****,安卓bili服,SSR
8249380,玉藻猫,翻*****,安卓bili服,SR
8249381,玉藻猫,w*****,安卓bili服,SR
8249382,芬恩·麦克库尔,d*****,安卓bili服,SR
8249383,赫拉克勒斯,老*****,安卓bili服,SR
8249384,弗兰肯斯坦,惊*****,安卓bili服,SR
8249385,骑士迪昂,p*****,安卓bili服,SR
8249386,俄里翁,席*****,ios服,SSR
8249387,海伦娜·布拉瓦茨基,W*****,ios服,SR
8249388,阿斯托尔福,d*****,ios服,SR
8249389,童谣,2*****,ios服,SR
