id,info,rname,sname,star
13285104,卡米拉,无*****,安卓bili服,SR
13285105,赫拉克勒斯,0*****,ios服,SR
13285106,骑士迪昂,q*****,安卓bili服,SR
13285107,卫宫,1*****,安卓bili服,SR
13285108,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
13285109,玛丽·安托瓦内特,9*****,安卓bili服,SR
13285110,斯忒诺,@*****,安卓bili服,SR
13285111,阿尔托莉雅·潘德拉贡〔Alter〕,转*****,安卓bili服,SR
13285112,罗摩,千*****,ios服,SR
13285113,齐格飞,u*****,安卓bili服,SR
13285114,玉藻猫,u*****,安卓bili服,SR
13285115,童谣,0*****,ios服,SR
13285116,赫拉克勒斯,小*****,ios服,SR
13285117,卫宫,A*****,安卓bili服,SR
13285118,酒吞童子,9*****,安卓bili服,SSR
13285119,美狄亚〔Lily〕,d*****,安卓bili服,SR
13285120,赫拉克勒斯,g*****,安卓bili服,SR
13285121,海伦娜·布拉瓦茨基,翁*****,安卓bili服,SR
13285122,阿尔托莉雅·潘德拉贡,塞*****,安卓bili服,SSR
13285123,齐格飞,r*****,安卓bili服,SR
13285124,贝奥武夫,善*****,安卓bili服,SR
13285125,酒吞童子,8*****,安卓bili服,SSR
13285126,罗摩,4*****,ios服,SR
13285127,酒吞童子,Y*****,ios服,SSR
13285128,玉藻猫,怪*****,安卓bili服,SR
13285129,卡米拉,a*****,安卓bili服,SR
13285130,阿斯托尔福,浓*****,安卓bili服,SR
13285131,阿塔兰忒,浓*****,安卓bili服,SR
13285132,阿蒂拉,4*****,ios服,SSR
13285133,卫宫〔Assassin〕,4*****,ios服,SR
13285134,阿塔兰忒,C*****,ios服,SR
