id,info,rname,sname,star
15058518,莫德雷德,n*****,ios服,SSR
15058519,卫宫,f*****,安卓bili服,SR
15058520,齐格飞,k*****,安卓bili服,SR
15058521,李书文,夜*****,安卓bili服,SR
15058522,阿斯托尔福,手*****,安卓联运服,SR
15058523,弗拉德三世,南*****,安卓bili服,SSR
15058524,阿周那,殷*****,安卓bili服,SSR
15058525,伊丽莎白·巴托里,r*****,安卓bili服,SR
15058526,玛丽·安托瓦内特,勵*****,安卓bili服,SR
15058527,卡米拉,夜*****,安卓联运服,SR
15058528,齐格飞,r*****,安卓bili服,SR
15058529,玛尔达,B*****,安卓bili服,SR
15058530,玄奘三藏,6*****,安卓bili服,SSR
15058531,弗拉德三世,e*****,安卓bili服,SSR
15058532,伊丽莎白·巴托里,f*****,安卓bili服,SR
15058533,玉藻猫,f*****,安卓bili服,SR
15058534,赫拉克勒斯,l*****,安卓bili服,SR
15058535,弗拉德三世,董*****,ios服,SSR
15058536,童谣,n*****,安卓bili服,SR
15058537,卡米拉,o*****,安卓bili服,SR
15058538,玛丽·安托瓦内特,c*****,安卓bili服,SR
15058539,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15058540,尼古拉·特斯拉,4*****,ios服,SSR
15058541,玛尔达,t*****,安卓bili服,SR
15058542,卫宫,陌*****,安卓bili服,SR
15058543,斯忒诺,e*****,安卓bili服,SR
15058544,罗摩,2*****,ios服,SR
15058545,赫拉克勒斯,生*****,ios服,SR
15058546,玄奘三藏,凯*****,ios服,SSR
15058547,齐格飞,S*****,安卓bili服,SR
15058548,李书文,g*****,ios服,SR
