id,info,rname,sname,star
9512993,阿斯托尔福,h*****,ios服,SR
9512994,玛尔达,u*****,安卓bili服,SR
9512995,阿蒂拉,暗*****,安卓bili服,SSR
9512996,坂田金时,鬼*****,安卓联运服,SSR
9512997,卫宫〔Assassin〕,奈*****,安卓联运服,SR
9512998,贞德,依*****,安卓bili服,SSR
9512999,贞德,f*****,ios服,SSR
9513000,齐格飞,n*****,ios服,SR
9513001,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
9513002,兰斯洛特,拉*****,安卓联运服,SR
9513003,弗兰肯斯坦,7*****,安卓bili服,SR
9513004,坂田金时,L*****,安卓bili服,SSR
9513005,斯忒诺,h*****,安卓bili服,SR
9513006,赫拉克勒斯,y*****,安卓bili服,SR
9513007,斯忒诺,肯*****,安卓bili服,SR
9513008,玉藻猫,黑*****,ios服,SR
9513009,玛尔达,j*****,安卓bili服,SR
9513010,赫拉克勒斯,j*****,安卓bili服,SR
9513011,童谣,e*****,安卓bili服,SR
9513012,尼古拉·特斯拉,1*****,安卓bili服,SSR
9513013,罗摩,圣*****,ios服,SR
9513014,坂田金时,圣*****,ios服,SSR
9513015,伊丽莎白·巴托里,b*****,ios服,SR
9513016,斯忒诺,离*****,安卓bili服,SR
9513017,莫德雷德,天*****,安卓bili服,SSR
9513018,贝奥武夫,梦*****,安卓bili服,SR
9513019,弗兰肯斯坦,d*****,安卓bili服,SR
9513020,阿塔兰忒,1*****,安卓bili服,SR
9513021,贞德,七*****,安卓bili服,SSR
9513022,斯忒诺,O*****,ios服,SR
9513023,坂田金时,佲*****,安卓bili服,SSR
