id,info,rname,sname,star
6972935,托马斯·爱迪生,郎*****,安卓bili服,SR
6972936,骑士迪昂,0*****,安卓bili服,SR
6972937,托马斯·爱迪生,T*****,安卓bili服,SR
6972938,弗兰肯斯坦,d*****,安卓bili服,SR
6972939,托马斯·爱迪生,绯*****,安卓联运服,SR
6972940,托马斯·爱迪生,X*****,ios服,SR
6972941,库·丘林[Alter],友*****,安卓bili服,SSR
6972942,童谣,z*****,安卓bili服,SR
6972943,托马斯·爱迪生,赛*****,ios服,SR
6972944,托马斯·爱迪生,5*****,安卓bili服,SR
6972945,齐格飞,白*****,安卓bili服,SR
6972946,托马斯·爱迪生,c*****,ios服,SR
6972947,弗兰肯斯坦,a*****,安卓bili服,SR
6972948,罗摩,伊*****,安卓bili服,SR
6972949,弗兰肯斯坦,e*****,安卓bili服,SR
6972950,托马斯·爱迪生,毕*****,ios服,SR
6972951,托马斯·爱迪生,长*****,安卓bili服,SR
6972952,骑士迪昂,1*****,安卓bili服,SR
6972953,阿塔兰忒,石*****,ios服,SR
6972954,托马斯·爱迪生,w*****,安卓bili服,SR
6972955,南丁格尔,m*****,ios服,SSR
6972956,玉藻前,f*****,ios服,SSR
6972957,斯忒诺,n*****,安卓bili服,SR
6972958,伊丽莎白·巴托里,c*****,安卓bili服,SR
6972959,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
6972960,玉藻猫,q*****,安卓bili服,SR
6972961,阿蒂拉,暨*****,ios服,SSR
6972962,卫宫,a*****,安卓bili服,SR
6972963,贝奥武夫,贾*****,ios服,SR
6972964,迦尔纳,莫*****,安卓bili服,SSR
6972965,开膛手杰克,7*****,安卓bili服,SSR
