id,info,rname,sname,star
20215170,阿塔兰忒,w*****,安卓bili服,SR
20215171,玛尔达,u*****,ios服,SR
20215172,弗兰肯斯坦,e*****,ios服,SR
20215173,女王梅芙,娃*****,安卓bili服,SSR
20215174,玉藻猫,8*****,安卓bili服,SR
20215175,玛尔达,e*****,安卓bili服,SR
20215176,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20215177,阿蒂拉,r*****,ios服,SSR
20215178,兰斯洛特,5*****,ios服,SR
20215179,卫宫〔Assassin〕,m*****,ios服,SR
20215180,女王梅芙,凯*****,安卓bili服,SSR
20215181,玉藻猫,d*****,ios服,SR
20215182,斯卡哈,G*****,ios服,SSR
20215183,卡米拉,G*****,ios服,SR
20215184,阿斯托尔福,U*****,ios服,SR
20215185,兰斯洛特,很*****,ios服,SR
20215186,玛尔达,柠*****,安卓bili服,SR
20215187,卡米拉,f*****,安卓bili服,SR
20215188,阿斯托尔福,圆*****,安卓bili服,SR
20215189,兰斯洛特,l*****,安卓bili服,SR
20215190,斯卡哈,A*****,ios服,SSR
20215191,骑士迪昂,方*****,ios服,SR
20215192,莫德雷德,水*****,ios服,SSR
20215193,斯卡哈,栗*****,安卓bili服,SSR
20215194,罗摩,栗*****,安卓bili服,SR
20215195,伊丽莎白·巴托里,别*****,ios服,SR
20215196,骑士迪昂,别*****,ios服,SR
20215197,开膛手杰克,厚*****,安卓bili服,SSR
20215198,兰斯洛特,武*****,ios服,SR
20215199,斯卡哈,武*****,ios服,SSR
20215200,伊丽莎白·巴托里,慕*****,ios服,SR
20215201,芬恩·麦克库尔,e*****,安卓bili服,SR
20215202,罗摩,e*****,安卓bili服,SR
20215203,阿塔兰忒,R*****,ios服,SR
20215204,弗兰肯斯坦,R*****,ios服,SR
20215205,齐格飞,J*****,安卓bili服,SR
20215206,玛尔达,z*****,安卓bili服,SR
20215207,玛尔达,金*****,安卓bili服,SR
20215208,斯忒诺,金*****,安卓bili服,SR
20215209,童谣,h*****,安卓bili服,SR
20215210,南丁格尔,q*****,安卓bili服,SSR
20215211,赫拉克勒斯,q*****,安卓bili服,SR
20215212,齐格飞,J*****,安卓bili服,SR
20215213,斯卡哈,l*****,安卓bili服,SSR
20215214,卡米拉,4*****,安卓bili服,SR
20215215,玉藻前,乐*****,安卓bili服,SSR
20215216,阿斯托尔福,云*****,安卓bili服,SR
20215217,齐格飞,斯*****,ios服,SR
20215218,齐格飞,d*****,ios服,SR
20215219,童谣,滴*****,安卓bili服,SR
20215220,玛尔达,y*****,安卓bili服,SR
20215221,玉藻猫,a*****,安卓bili服,SR
20215222,玛丽·安托瓦内特,t*****,安卓bili服,SR
20215223,伊丽莎白·巴托里,p*****,安卓bili服,SR
20215224,玛尔达,c*****,ios服,SR
20215225,骑士迪昂,多*****,ios服,SR
20215226,玛尔达,D*****,ios服,SR
20215227,安妮·伯妮＆玛莉·瑞德,a*****,安卓联运服,SR
20215228,卫宫〔Assassin〕,a*****,安卓联运服,SR
20215229,卫宫,Z*****,ios服,SR
20215230,弗兰肯斯坦,浩*****,安卓bili服,SR
20215231,卫宫,c*****,安卓bili服,SR
20215232,南丁格尔,绿*****,安卓bili服,SSR
20215233,阿塔兰忒,曹*****,安卓bili服,SR
20215234,卫宫,曹*****,安卓bili服,SR
20215235,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20215236,阿斯托尔福,8*****,ios服,SR
20215237,阿周那,z*****,安卓bili服,SSR
20215238,阿塔兰忒,忧*****,安卓bili服,SR
20215239,玛尔达,峰*****,安卓bili服,SR
20215240,卫宫,j*****,安卓bili服,SR
20215241,齐格飞,5*****,安卓bili服,SR
20215242,兰斯洛特,c*****,安卓bili服,SR
20215243,罗摩,红*****,安卓bili服,SR
20215244,斯忒诺,舰*****,ios服,SR
20215245,斯卡哈,舌*****,安卓bili服,SSR
20215246,齐格飞,舌*****,安卓bili服,SR
20215247,卫宫,舌*****,安卓bili服,SR
20215248,阿塔兰忒,O*****,ios服,SR
20215249,斯卡哈,许*****,安卓bili服,SSR
20215250,齐格飞,突*****,ios服,SR
20215251,玛尔达,梁*****,安卓bili服,SR
20215252,罗摩,远*****,安卓bili服,SR
20215253,美狄亚〔Lily〕,9*****,安卓bili服,SR
20215254,安妮·伯妮＆玛莉·瑞德,澜*****,安卓bili服,SR
20215255,骑士迪昂,博*****,ios服,SR
20215256,阿斯托尔福,s*****,安卓bili服,SR
20215257,赫拉克勒斯,娇*****,安卓bili服,SR
20215258,玛尔达,j*****,安卓bili服,SR
20215259,骑士迪昂,r*****,ios服,SR
20215260,斯卡哈,开*****,安卓bili服,SSR
20215261,童谣,开*****,安卓bili服,SR
20215262,芬恩·麦克库尔,今*****,安卓bili服,SR
20215263,齐格飞,h*****,安卓bili服,SR
20215264,阿斯托尔福,咎*****,安卓bili服,SR
20215265,罗摩,盖*****,安卓bili服,SR
20215266,卫宫,九*****,安卓bili服,SR
20215267,玛尔达,千*****,安卓bili服,SR
20215268,海伦娜·布拉瓦茨基,高*****,ios服,SR
20215269,贝奥武夫,嗤*****,安卓bili服,SR
